b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
745	1	160	0	941	187	202	40	4	1001
1	911	0	175	199	1170	41	229	10	432
791	107	156	22	1181	516	239	108	106	620
31	611	5	113	371	939	71	180	131	180
536	21	111	5	909	372	186	76	187	516
532	862	110	165	909	1245	186	242	187	1215
732	624	151	124	1351	1118	277	223	198	309
162	463	33	91	834	1177	175	243	202	556
861	1048	180	211	1047	1253	219	255	202	557
1	355	0	72	376	915	81	188	204	902
210	970	45	201	398	1205	85	253	304	1345
1141	806	233	163	1306	937	270	193	305	136
301	655	60	140	746	1235	153	261	309	1261
1151	505	242	104	1341	699	280	143	319	1235
1014	1244	210	256	1227	1437	257	297	324	1518
1226	407	249	80	1424	635	290	125	325	1240
109	216	21	40	210	331	45	67	329	1232
656	1038	137	208	952	1399	197	283	340	369
534	23	111	5	815	267	167	55	348	1323
459	24	92	4	853	428	178	90	357	1322
35	546	7	109	374	817	76	163	362	1281
1	1058	0	221	184	1223	38	255	366	221
1	518	0	107	654	1026	130	207	368	1303
455	79	93	16	780	451	163	97	376	247
784	109	166	25	1365	724	284	154	382	301
536	17	106	3	827	346	165	73	385	1325
948	528	195	107	1090	684	224	138	391	250
1165	1107	233	218	1473	1409	293	278	450	1276
290	351	54	71	512	567	96	113	474	1066
1037	404	213	83	1352	737	280	155	535	221
363	402	70	84	668	655	130	133	557	1132
13	1	2	0	596	596	119	123	569	1150
711	321	151	66	1180	899	246	186	591	1459
283	713	60	145	656	1068	136	217	592	634
867	729	183	148	1129	975	235	198	597	636
1157	469	240	98	1400	729	291	153	597	1406
479	536	101	108	849	689	176	139	630	1030
609	326	129	64	851	559	181	115	634	636
804	600	168	127	1245	1240	258	264	636	1029
727	74	152	14	907	290	191	59	636	1030
132	942	27	199	529	1268	106	265	668	638
1	579	0	119	384	778	79	160	669	640
808	187	161	39	1010	396	203	84	694	62
1061	1366	227	272	1186	1489	255	300	695	65
490	141	98	28	751	510	153	104	749	1079
139	375	29	73	605	722	125	147	791	973
149	307	30	67	417	583	88	126	822	20
753	1145	160	233	1135	1458	242	299	856	595
196	844	38	173	389	1026	79	213	861	79
547	820	112	174	1370	1388	284	289	882	480
835	845	170	176	1455	1108	299	234	1020	1040
355	1090	70	225	678	1442	138	300	1041	925
759	9	151	2	1108	214	225	45	1072	291
448	1172	97	238	830	1458	178	299	1090	595
1	883	0	173	407	1284	83	258	1175	1038
452	659	94	138	631	812	130	169	1179	1065
1	332	0	67	178	494	40	105	1272	704
782	174	165	31	1251	618	263	123	1310	977
519	1158	109	224	709	1345	151	265	1343	519
154	171	30	32	504	489	106	101	1410	458
743	1055	157	211	912	1245	195	253	1430	530
717	988	147	193	924	1190	192	237	1442	86
118	676	22	146	364	916	73	196	1496	1134
1069	263	234	51	1370	556	300	115	1588	570
680	183	133	38	1093	661	219	138	1685	1397
24	728	4	156	404	1121	87	239	1692	1380
797	1179	160	233	1160	1495	235	300	1694	92
422	658	81	132	785	990	158	202	1694	892
769	855	158	177	1311	1470	262	298	1706	1088
1154	127	225	22	1303	291	256	55	1738	737
94	1035	18	207	463	1391	95	281	1756	369
1009	1225	217	253	1257	1448	264	296	1777	942
1033	1033	206	215	1328	1313	268	275	1786	1291
299	362	60	71	593	712	121	144	1787	1075
1181	843	250	161	1413	1159	300	229	1894	1215
912	506	180	106	1475	1096	300	232	1901	1414
1	1096	0	232	321	1446	64	300	1902	1414
57	742	11	151	316	988	63	202	1906	508
1214	279	246	58	1473	526	299	108	1906	1537
7	873	1	171	266	1191	56	240	1972	184
526	1	112	0	1443	788	300	161	1998	310
1	788	0	161	648	1420	143	300	1999	310
648	1	143	0	1067	337	230	69	1999	311
985	1	213	0	1377	754	295	161	1999	312
344	298	73	60	569	527	117	106	2144	1141
870	894	174	188	1093	1117	223	236	2271	1401
911	999	187	208	1261	1358	258	285	2320	787
862	1137	191	224	1188	1478	263	300	2352	1022
7	137	1	28	520	610	101	120	2353	1023
861	187	190	36	1049	417	227	83	2845	1321
847	1086	171	223	1095	1312	225	272	2881	1103
424	1186	84	225	581	1330	116	254	2939	379
1143	964	242	195	1325	1131	280	230	2946	1501
1106	864	243	159	1379	1117	300	209	2948	708
123	1210	25	240	447	1495	91	300	3177	92
1	580	0	122	381	956	77	198	3188	658
68	698	14	150	381	823	77	177	3188	1229
1076	898	218	184	1211	1486	246	300	3191	1221
188	752	38	151	539	1084	113	222	3193	875
375	909	82	180	692	1208	147	241	3196	938
876	684	188	138	1037	813	222	165	3208	1222
1	772	0	156	404	1049	87	214	3209	1222
1100	468	223	94	1380	748	279	151	3212	911
66	226	14	47	464	647	97	135	3413	488
1129	267	229	53	1459	533	300	110	3429	1033
372	832	80	165	721	1124	155	229	3467	535
1010	574	208	115	1184	759	247	157	3547	795
981	11	209	3	1413	460	300	95	3550	624
959	520	199	107	1342	895	278	185	3551	569
450	691	89	137	853	1022	178	211	3557	757
107	538	20	109	317	717	66	150	3558	785
811	317	171	64	1007	527	210	106	3660	1141
103	775	21	159	433	1188	91	246	3686	890
532	785	114	162	855	1156	179	240	3722	1105
439	744	93	151	639	983	135	202	3739	664
704	103	145	20	872	266	180	54	3742	400
1002	655	202	136	1319	1021	267	214	3744	1128
63	807	13	162	472	1363	98	280	3778	800
1071	176	227	35	1377	487	289	99	3809	684
331	1181	73	241	655	1463	141	299	3814	1268
716	8	153	1	964	222	203	42	3835	751
