b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
170	328	35	67	479	797	101	166	119	2613
197	558	43	114	510	841	109	176	304	1836
756	549	153	111	1056	842	216	172	305	1059
306	37	65	6	639	427	134	83	307	600
6	804	1	170	371	1423	79	300	326	1523
16	59	4	13	496	457	104	94	335	1445
57	599	12	120	327	870	69	177	336	1059
897	1	186	0	1140	226	234	45	341	578
835	95	172	22	1086	326	224	71	341	2722
519	656	106	135	792	986	161	203	363	1106
150	145	30	30	796	804	165	168	370	1950
66	762	12	158	276	974	53	198	456	1827
1184	219	231	42	1494	547	291	107	570	2030
9	1288	2	271	143	1420	31	300	630	1949
143	1	31	0	644	478	135	98	630	1950
737	97	150	19	1201	458	254	97	632	1943
533	91	113	19	1133	582	239	122	663	784
149	567	31	119	295	886	61	183	665	1918
139	1101	28	228	483	1456	96	300	668	783
996	99	209	19	1385	387	296	81	696	3
598	920	121	189	1009	1333	209	279	714	1692
598	189	121	40	1003	561	208	120	714	2018
642	845	131	178	1033	1435	212	300	718	13
1	691	0	141	436	1075	93	221	746	1685
105	42	21	8	650	564	139	122	843	914
1045	346	231	70	1378	702	300	145	874	1459
1220	924	250	183	1456	1172	300	236	877	570
1	1172	0	236	139	1310	31	267	878	570
591	1	114	0	1037	456	204	92	911	1134
1	782	0	162	717	1100	150	226	917	1459
637	744	133	153	1030	1171	216	245	964	1979
1	208	0	45	400	933	84	197	1211	2238
517	931	106	200	750	1282	158	276	1285	2365
728	1	152	0	1436	397	300	84	1424	2004
458	569	94	118	593	682	122	142	1520	642
687	196	140	44	1326	1180	276	244	1683	882
807	992	161	207	1154	1430	235	299	1784	13
299	453	60	91	589	831	120	172	1787	1058
600	888	126	187	1181	1363	249	287	1801	1621
573	24	125	6	966	561	209	120	1836	2018
868	37	187	6	1244	427	262	83	1852	600
261	1	57	0	659	484	142	100	1887	926
476	1179	94	248	711	1431	143	300	1906	1507
711	1	143	0	946	225	189	44	1906	1508
323	491	67	94	937	1183	198	242	2000	600
352	1126	75	238	600	1401	129	298	2041	10
541	1	111	0	1056	398	215	80	2108	1426
823	8	168	2	1158	336	239	72	2140	2363
301	1024	65	210	676	1378	146	285	2178	1139
1185	1088	240	220	1481	1355	300	274	2217	2203
1151	616	240	130	1418	878	293	182	2218	988
1157	712	233	150	1438	982	294	208	2255	1949
326	1283	71	262	831	1452	178	299	2313	1093
10	242	2	48	457	866	98	180	2336	412
1034	1211	215	233	1148	1329	238	256	2765	122
317	1	68	0	617	332	132	71	2883	2363
687	219	142	42	1159	634	234	125	2901	2030
865	1283	181	256	1068	1492	225	300	3016	386
1068	1	225	0	1379	610	297	132	3016	387
1	179	0	39	644	826	138	176	3017	387
655	175	132	36	927	510	188	104	3028	1436
1	130	0	26	385	547	78	112	3188	2344
193	623	39	129	539	946	113	197	3193	1745
1146	1126	236	238	1363	1401	283	298	3200	10
646	1062	128	210	841	1268	166	250	3238	1067
1192	908	243	196	1346	1093	276	236	3317	1816
985	292	202	67	1455	690	300	151	3352	675
299	655	61	133	507	864	105	176	3422	2005
56	689	10	140	691	1315	143	272	3427	25
329	1205	66	245	551	1425	114	293	3427	1490
82	146	15	30	542	497	118	108	3490	375
158	967	31	208	364	1174	76	253	3722	2365
