b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1373	0	270	103	1473	24	294	65	573
362	443	74	84	508	589	101	111	193	279
1008	489	205	90	1150	630	234	118	302	299
915	514	180	97	1450	1082	287	206	501	17
713	681	152	139	1187	939	248	193	531	599
242	1	46	0	636	427	124	86	571	673
177	201	34	41	788	802	154	160	644	62
418	634	89	133	630	847	133	177	721	1096
975	104	200	22	1456	559	300	116	722	1096
228	536	49	101	971	1215	197	237	768	138
1118	358	231	79	1323	589	275	128	836	766
179	898	39	167	457	1153	103	225	858	119
396	101	83	20	624	328	135	72	867	139
214	102	46	21	702	831	155	173	941	208
589	242	119	48	1200	632	242	126	950	209
1	742	0	147	964	1345	195	267	952	209
820	977	175	194	1150	1250	246	253	1061	90
1057	551	225	115	1372	865	288	177	1061	91
1294	1	273	0	1399	124	296	25	1190	66
1	15	0	4	244	366	50	72	1247	66
43	1291	9	252	356	1473	83	294	1252	573
951	907	203	169	1097	1153	239	225	1357	119
479	110	99	23	982	831	209	173	1365	208
68	900	15	186	605	1445	125	300	1447	205
667	13	137	2	1315	529	266	104	1447	206
1210	1169	251	234	1354	1415	286	286	1573	191
1210	307	251	63	1354	525	286	110	1573	676
1287	1101	264	211	1452	1265	299	246	1575	677
1	242	0	51	184	407	37	85	1839	24
129	786	24	148	782	1432	155	283	1949	492
706	634	148	133	918	847	192	177	2154	1096
1132	887	217	185	1582	1293	300	259	2162	1096
1	1293	0	259	223	1504	44	300	2163	1096
223	1	44	0	869	487	175	98	2163	1097
528	1275	106	256	742	1504	148	300	2442	1096
742	1	148	0	1511	487	298	98	2442	1097
1173	99	251	20	1299	222	281	50	2560	208
23	590	5	117	404	964	87	196	3209	539
660	1	143	0	928	366	198	72	3400	66
1	473	0	95	341	681	70	141	3418	861
987	1	208	0	1291	291	266	57	3560	811
1	341	0	68	597	821	117	163	3561	811
524	1	107	0	776	212	159	41	3594	765
173	739	35	145	493	1085	95	209	3701	866
603	968	126	190	1057	1314	226	267	3818	166
