b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	1012	36	187	342	1181	60	217	23	270
1183	1073	239	196	1421	1311	288	244	29	5160
554	1102	128	204	859	1407	189	265	33	292
160	1005	36	197	332	1162	77	234	33	293
554	247	128	45	859	552	189	106	33	5173
365	1433	79	270	517	1581	110	300	34	292
517	1	110	0	932	174	198	36	34	293
171	1224	38	221	554	1481	124	275	39	1957
519	54	109	11	948	627	194	121	45	1487
587	469	122	89	1133	791	243	157	46	1470
40	156	8	34	178	290	36	61	46	1472
378	179	76	36	990	783	196	155	47	1496
738	503	151	92	1197	828	238	152	47	1499
1	291	0	56	357	647	71	127	47	2776
380	1313	71	245	510	1451	100	275	48	1499
296	1107	64	201	434	1225	92	225	49	1508
1022	12	209	2	1212	197	246	37	50	1501
760	10	157	1	1009	342	206	69	50	1510
152	216	33	41	837	509	161	98	51	1501
152	580	33	110	533	1011	102	188	51	1765
118	1309	24	258	368	1542	70	300	52	1504
771	1116	150	232	1210	1459	236	300	52	1510
1210	1	236	0	1500	232	294	49	52	1511
581	1	120	0	702	290	146	61	53	1511
102	1081	21	222	796	1396	158	282	60	1515
301	698	56	143	753	1009	151	208	61	1515
1267	1365	254	253	1467	1571	291	291	62	1407
892	487	192	94	1325	672	277	131	69	3362
67	909	13	186	1120	1469	224	299	93	1520
804	112	159	25	1447	458	285	96	93	1521
1	458	0	96	274	638	54	131	94	1521
82	848	18	168	340	1022	71	205	158	1542
1256	882	263	146	1397	1023	291	174	206	5512
1085	381	213	75	1509	804	300	162	213	1365
1	804	0	162	290	1038	61	211	214	1365
330	387	69	81	566	604	116	124	214	1600
1	116	0	23	1552	1024	292	202	216	1606
465	1046	87	203	1152	1296	220	254	216	3492
478	1	90	0	1152	251	220	50	216	3497
22	505	4	101	866	1027	171	207	219	1665
1296	331	259	66	1470	508	295	103	219	1669
514	574	105	113	866	745	171	146	219	3497
340	72	69	13	832	610	173	127	220	1670
140	428	28	85	550	685	115	139	221	1663
55	1022	11	202	574	1441	115	287	223	1623
90	641	17	131	603	1069	121	218	225	1669
