b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	367	195	79	1390	775	300	171	8	742
755	1079	159	216	1057	1343	223	273	10	642
827	412	168	82	1100	765	224	155	104	768
274	1013	58	203	941	1488	193	298	111	695
31	75	5	15	498	842	97	173	131	725
1	30	0	7	351	354	69	73	133	703
1225	367	244	76	1488	620	300	130	133	784
1	620	0	130	885	1481	175	300	134	784
613	207	120	41	883	385	173	76	135	702
629	534	125	110	1495	1437	300	292	139	6
333	535	70	111	899	1233	195	264	153	698
471	585	90	114	1530	1396	299	280	176	521
869	126	178	22	1083	369	223	74	308	83
789	633	167	134	1176	1137	248	238	311	610
1	838	0	178	223	1060	40	218	312	50
1	719	0	155	344	1083	73	232	313	248
239	1070	51	219	647	1284	133	260	313	374
175	295	37	59	729	749	151	151	316	720
1056	62	216	13	1363	382	277	75	320	1027
344	1141	72	232	666	1454	140	296	323	1027
220	1041	47	221	625	1368	129	289	328	1025
14	1146	2	239	316	1440	63	300	332	714
41	380	9	80	983	1269	206	266	337	714
4	877	1	186	184	1040	38	219	366	629
508	975	102	209	767	1195	154	253	389	878
1	1073	0	208	416	1539	80	300	448	535
98	1	21	0	523	545	102	110	448	640
879	913	176	187	1257	1224	253	250	450	536
1128	1	227	0	1417	305	288	65	472	109
19	474	4	100	408	809	79	167	474	331
328	1099	65	223	611	1383	122	281	505	544
632	117	123	24	1145	602	225	121	506	756
6	296	1	58	466	860	99	178	509	846
1167	352	230	72	1474	717	295	149	548	401
561	20	115	4	777	365	163	79	565	308
924	200	184	42	1407	604	284	124	569	444
801	531	157	108	1036	770	203	154	570	398
216	91	45	22	602	468	124	99	584	737
105	1155	21	243	322	1419	69	300	587	735
416	1	88	0	714	326	153	71	595	871
1227	40	268	8	1373	184	300	40	604	451
1	184	0	40	164	336	33	71	605	451
452	65	90	11	869	496	178	102	609	739
128	612	26	123	914	1433	180	279	628	824
237	335	47	70	935	1403	197	299	642	738
1359	178	270	36	1485	298	298	62	665	229
943	1022	193	210	1362	1416	280	291	671	739
103	29	23	6	1102	1049	241	230	680	3
887	308	187	65	1396	940	299	202	696	53
1055	1281	218	260	1245	1463	259	299	745	536
1252	1	261	0	1358	107	283	22	745	537
1113	112	227	23	1318	311	268	64	748	537
614	454	127	98	1064	938	217	198	763	765
710	1011	139	208	1201	1456	237	300	774	549
1181	733	248	155	1428	956	300	202	843	766
931	1197	199	250	1183	1429	253	300	854	393
1183	1	253	0	1406	216	300	45	854	394
1	216	0	45	124	342	24	69	855	394
688	1154	153	241	952	1409	210	296	858	509
484	444	100	90	1256	1138	260	234	862	782
529	444	110	88	931	878	194	177	879	529
163	40	33	8	576	499	118	104	882	451
999	305	211	66	1222	567	256	119	898	715
393	131	73	25	1022	716	201	143	911	454
469	1244	93	256	668	1440	138	300	924	840
668	1	138	0	1252	596	258	123	924	841
1065	1032	209	215	1452	1406	289	292	946	899
1	508	0	104	468	927	96	191	947	900
1044	1	209	0	1405	351	285	73	950	784
894	1038	179	213	1252	1450	252	296	950	900
80	245	17	51	338	488	70	101	953	444
952	242	199	50	1457	490	300	101	953	900
455	11	95	2	973	685	203	147	964	291
590	441	124	85	811	697	170	139	964	315
431	51	90	10	630	256	132	53	964	546
300	240	63	47	846	810	180	170	1027	396
1273	251	264	49	1428	447	300	93	1042	396
591	531	124	108	850	796	175	159	1058	398
619	234	124	50	1467	883	300	184	1076	221
954	494	200	97	1450	1017	300	202	1094	541
7	1022	1	203	442	1484	90	300	1095	541
442	1	90	0	1516	1087	298	211	1095	542
1	1107	0	216	366	1505	76	300	1096	542
366	1	76	0	1030	740	213	153	1096	543
873	463	184	100	1364	1182	287	251	1106	786
605	1	125	0	1056	465	222	103	1106	787
97	635	21	136	509	1271	108	268	1107	786
611	414	128	85	1207	885	248	185	1109	517
1	956	0	205	455	1419	93	298	1183	500
1261	442	263	94	1441	616	300	128	1219	1009
1	616	0	128	391	1014	74	203	1220	1009
1143	296	235	58	1449	746	300	153	1237	868
1166	973	238	191	1485	1256	300	247	1255	523
1	1256	0	247	234	1521	45	299	1256	523
1	1130	0	236	208	1319	39	273	1257	532
730	114	151	23	1313	545	270	115	1258	530
81	478	17	101	1054	1322	224	280	1260	530
438	1266	85	258	594	1468	118	300	1266	381
594	1	118	0	1193	561	240	113	1266	382
589	12	120	2	956	247	193	49	1280	434
331	741	69	152	1125	1462	237	300	1281	550
838	15	178	3	1425	324	300	69	1281	551
1	324	0	69	408	748	84	156	1282	551
537	1253	111	250	703	1471	148	296	1285	220
77	602	15	124	687	1163	142	242	1297	306
1013	440	204	81	1463	901	300	179	1305	875
559	855	115	178	1202	1443	246	299	1313	532
72	870	16	181	544	1414	113	293	1316	792
599	29	125	7	1517	1188	300	231	1316	793
267	94	59	19	1032	1009	222	215	1317	794
121	208	23	42	1443	1353	298	278	1318	795
27	403	5	86	333	706	68	148	1321	400
272	611	55	124	1054	1435	207	286	1322	797
726	993	153	210	1336	1264	283	267	1373	457
614	4	131	1	766	163	162	34	1443	790
1125	795	240	160	1405	1087	300	222	1443	1001
114	285	25	60	528	696	116	147	1444	999
1	1087	0	222	107	1197	24	247	1444	1001
10	1217	2	246	273	1472	57	300	1447	790
273	1	57	0	1452	996	296	206	1447	791
136	29	29	7	1207	868	242	177	1448	791
524	20	113	4	1010	598	212	121	1450	1001
843	368	181	70	1406	854	300	170	1490	556
1123	380	245	77	1342	720	292	147	1513	488
807	941	176	191	1273	1464	270	300	1514	42
749	757	150	156	1053	1004	213	208	1606	478
106	899	20	185	549	1420	110	294	1635	799
598	1	120	0	1473	686	295	143	1635	800
492	372	98	73	1063	907	212	182	1640	348
67	96	13	21	802	433	172	94	1643	802
587	635	120	129	1228	1416	256	291	1683	812
598	437	126	93	1126	1140	238	244	1692	624
626	529	129	102	1099	1095	224	219	1698	657
449	26	94	4	1008	530	207	107	1712	808
391	547	84	106	839	1095	174	219	1732	657
77	834	13	173	382	1140	77	237	1734	392
123	875	26	183	663	1424	144	300	1743	91
663	1	144	0	1416	840	300	173	1743	92
1	840	0	173	506	1273	102	265	1744	92
161	9	35	2	401	404	87	88	1748	980
450	135	92	26	790	465	162	95	1756	967
5	510	1	108	114	619	22	129	1772	309
809	363	157	72	1238	863	250	177	1778	549
600	654	126	139	890	935	186	197	1801	16
480	517	94	109	816	908	166	194	1807	255
797	519	162	110	1401	1193	291	254	1807	836
298	843	61	160	816	1225	164	237	1812	150
635	40	133	8	980	389	204	80	1829	641
55	1	11	0	434	442	89	91	1877	119
557	514	116	107	939	908	196	189	1900	789
220	46	47	10	1373	1077	279	212	1907	806
10	1067	2	210	410	1495	85	300	1908	806
552	798	118	167	994	1210	211	257	1970	553
1	979	0	193	224	1248	46	248	1983	37
617	922	127	195	775	1091	160	230	2034	396
1	961	0	205	205	1222	43	261	2057	552
438	617	91	128	757	867	158	183	2073	39
1044	492	223	102	1145	593	244	123	2102	810
500	51	105	10	1087	531	228	113	2119	805
10	968	2	204	478	1430	101	300	2142	809
1032	752	217	158	1417	1114	300	237	2146	778
744	149	157	31	1366	981	288	207	2173	346
144	816	30	173	752	1432	155	300	2175	612
130	1	28	0	494	405	107	88	2178	771
362	300	76	59	957	952	200	194	2179	770
89	923	18	188	544	1409	111	290	2180	770
798	533	168	116	1395	1118	291	236	2181	771
505	949	106	191	938	1370	198	280	2219	834
78	122	17	26	577	564	116	115	2271	551
612	1130	123	240	838	1341	168	281	2271	870
69	1320	13	268	239	1469	49	300	2321	697
462	557	101	112	938	1061	198	214	2339	917
677	1141	144	235	818	1263	173	261	2357	789
923	54	190	10	1389	586	290	123	2403	613
437	1013	97	203	946	1482	202	300	2561	911
946	1	202	0	1176	228	250	48	2561	912
878	391	191	85	1046	563	228	122	2702	692
396	798	93	167	841	1210	187	257	2845	553
254	981	56	204	632	1324	130	272	2850	18
571	355	119	73	1133	1088	234	221	2904	811
817	880	165	187	1239	1358	253	286	2907	857
89	25	18	5	337	265	71	57	2911	838
801	203	167	42	1152	559	239	116	2924	810
1117	1	224	0	1470	285	300	61	2927	308
693	564	146	123	1231	1083	259	232	2935	248
724	693	152	147	1204	1222	252	261	2936	552
482	1	107	0	1293	854	279	180	2937	552
911	141	185	29	1389	401	281	82	2943	247
21	965	3	199	552	1428	114	297	2943	851
481	243	103	45	681	482	146	98	2946	60
326	924	71	188	539	1125	115	229	2947	814
589	412	117	83	748	569	151	116	2994	747
50	1368	10	273	175	1490	37	300	3016	817
717	126	149	24	1099	475	230	98	3094	612
1024	1003	215	209	1327	1363	279	285	3165	401
904	747	189	155	1366	1445	288	300	3175	810
528	126	110	26	751	334	156	70	3183	683
80	388	15	82	478	808	99	171	3185	403
695	145	145	31	1166	1013	241	205	3185	499
287	287	57	62	597	797	123	173	3185	582
287	986	57	212	795	1370	165	295	3185	586
7	945	1	198	461	1400	91	289	3189	245
653	1129	133	230	997	1360	203	277	3191	395
827	866	175	176	1440	1428	300	288	3192	307
879	343	181	70	1438	969	300	202	3193	430
437	520	91	103	929	1006	192	199	3193	633
6	975	1	203	451	1444	92	299	3194	430
456	1	93	0	952	605	192	124	3194	431
1010	75	210	16	1312	314	278	72	3195	614
809	54	168	11	1305	609	262	117	3198	209
699	603	149	128	1124	1031	237	217	3202	388
808	744	175	149	1223	1255	264	259	3203	25
27	1089	6	225	309	1352	67	282	3212	478
211	1	41	0	882	612	178	125	3214	812
45	584	10	118	407	1009	86	205	3215	811
1235	880	252	187	1458	1131	300	240	3216	857
730	1168	154	238	1065	1453	227	300	3221	814
1090	531	222	109	1417	1003	290	207	3407	550
281	456	58	93	922	1075	187	217	3419	917
497	1082	103	217	804	1343	167	273	3423	642
1125	657	236	136	1450	958	300	196	3427	334
814	766	161	170	1312	1324	268	288	3428	879
800	783	160	159	1254	1212	257	251	3429	492
728	854	147	179	933	1018	187	212	3433	132
1	207	0	45	700	859	148	185	3466	801
67	391	15	85	508	841	110	180	3467	692
326	1077	68	219	964	1434	208	300	3470	400
191	1155	35	236	663	1434	139	300	3471	400
1	471	0	100	535	982	110	204	3473	835
1187	1	243	0	1475	241	300	48	3479	20
1	241	0	48	330	555	61	108	3480	20
461	137	95	27	883	574	178	118	3482	426
1	380	0	81	270	632	54	134	3492	419
1000	1170	203	250	1253	1411	255	299	3496	955
1258	1	256	0	1481	220	300	43	3496	956
6	231	1	45	827	1170	153	223	3497	956
748	370	152	80	1415	1062	287	219	3507	221
43	355	8	75	770	1152	164	243	3545	417
839	717	183	139	1424	1249	299	243	3556	411
1	1249	0	243	264	1545	50	300	3557	411
524	889	110	183	1011	1434	215	300	3558	375
257	367	53	73	804	908	173	191	3558	717
1	897	0	185	414	1375	88	289	3586	776
4	109	1	21	235	303	54	65	3651	672
416	770	81	153	837	1125	166	226	3697	376
32	1030	7	211	291	1411	59	287	3702	435
158	1253	31	250	356	1471	74	296	3722	220
48	249	10	48	333	871	71	182	3728	263
825	112	177	23	1344	651	284	133	3728	721
1128	40	213	8	1540	485	298	101	3737	203
