b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	921	187	178	1209	1219	259	243	32	7
222	54	45	9	381	205	77	41	35	15
1058	588	212	121	1297	779	269	165	35	451
7	244	1	49	523	816	120	174	38	451
1	1159	0	254	199	1304	45	287	40	452
567	677	128	149	1006	1256	229	276	41	32
696	5	137	1	1317	516	277	118	48	89
63	590	12	120	445	862	92	174	50	41
683	16	142	2	937	508	190	96	50	43
1086	916	210	169	1524	1313	295	243	51	42
378	27	77	6	702	580	146	126	53	45
496	356	95	73	797	637	156	129	58	51
438	964	94	193	722	1229	154	248	59	46
979	109	209	17	1236	413	263	82	59	52
999	467	202	96	1489	846	297	170	61	58
6	860	1	173	790	1535	149	300	62	58
234	1002	54	201	505	1112	113	225	65	50
110	675	26	140	1054	1399	222	283	65	64
614	386	130	83	1115	941	233	195	67	56
63	1064	13	220	316	1314	64	271	68	56
1	731	0	145	436	1291	94	262	79	66
220	129	47	27	1179	972	242	199	102	383
1	1042	0	209	644	1474	134	298	107	382
124	245	26	47	651	974	135	196	109	72
741	200	154	42	1468	668	300	137	109	73
455	428	96	86	1010	955	212	196	119	76
731	845	151	172	1386	1347	288	278	152	76
452	709	93	145	1058	1302	214	264	156	85
915	689	185	155	1478	1236	300	268	156	89
280	23	59	4	1434	1385	284	275	157	92
29	400	6	85	402	763	84	163	158	98
307	291	59	60	703	889	141	181	173	190
27	654	6	131	639	1192	132	238	174	190
628	11	127	2	1135	359	227	65	175	204
463	598	88	106	1083	1091	211	204	176	204
759	234	159	45	1243	862	260	170	180	209
1076	898	221	182	1461	1250	300	254	183	328
67	402	10	81	288	587	51	116	189	215
794	596	156	118	1262	1410	252	280	189	215
19	572	4	120	750	1189	152	246	331	331
414	291	83	57	1054	911	208	178	332	329
1	504	0	104	483	1036	103	218	339	330
520	693	108	147	1352	1461	276	298	341	324
1	154	0	27	1359	1571	263	300	342	325
1	151	0	28	1510	1541	292	300	343	326
1	46	0	10	1000	1011	190	196	344	327
406	539	79	108	769	923	152	188	367	431
193	383	40	81	890	1323	186	269	394	442
885	524	180	111	1272	1403	258	284	396	442
976	728	204	147	1379	1167	285	234	397	432
395	789	82	162	1138	1456	234	294	398	433
539	906	113	180	916	1346	192	271	400	434
1036	280	211	49	1365	627	278	121	400	435
56	948	11	183	253	1161	53	229	401	435
125	1	26	0	769	660	156	130	402	436
981	473	198	89	1349	854	277	170	402	436
107	544	20	115	759	1085	158	227	409	453
838	1051	176	201	1250	1495	267	296	409	454
1133	801	240	152	1437	1119	300	214	410	454
468	610	99	123	931	963	198	197	410	455
624	1113	118	225	1026	1408	204	283	413	310
1175	18	235	3	1472	338	296	71	414	233
505	749	95	154	1160	1083	225	220	417	234
1	366	0	71	434	568	87	113	420	239
1288	754	254	149	1529	1008	300	197	433	252
683	7	135	1	1361	601	262	117	434	253
266	895	53	176	505	1498	103	300	438	253
