b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	760	138	153	941	1041	202	214	4	5355
1105	1247	234	249	1327	1462	278	292	6	128
249	524	49	105	609	893	128	186	7	916
844	353	181	79	1390	982	300	218	8	138
1085	220	231	46	1390	537	300	120	8	4899
371	316	75	64	954	814	197	169	9	135
22	924	5	203	322	1299	66	281	9	138
337	524	68	99	827	946	170	189	9	942
294	18	62	4	540	272	113	57	14	932
287	290	61	60	1464	959	300	197	14	937
117	765	23	153	742	1325	148	264	15	934
1	959	0	197	206	1190	43	245	15	937
812	654	160	136	947	808	188	168	15	941
905	1064	179	221	1269	1425	253	295	16	948
1277	19	255	4	1507	228	300	45	16	954
869	1335	175	266	1026	1498	208	300	17	934
1026	1	208	0	1468	453	300	94	17	935
151	196	30	37	758	765	151	151	18	964
422	1095	86	224	864	1417	177	288	19	969
1196	48	241	11	1406	263	281	52	19	976
869	1087	178	226	1040	1259	211	259	19	982
1	520	0	106	970	1517	189	299	20	978
1048	201	205	42	1174	337	231	70	20	981
42	830	7	160	251	1042	47	201	21	991
733	865	144	171	1298	1453	268	300	21	993
1298	1	268	0	1432	128	300	30	21	994
1	128	0	30	1532	1533	300	300	22	994
135	899	29	163	517	1260	112	242	22	995
1	1	0	0	1001	953	186	176	23	995
425	325	81	66	1424	1490	280	300	24	1064
1	254	0	46	378	628	77	123	25	154
1079	628	218	123	1506	1055	300	204	25	154
1	1055	0	204	200	1269	37	243	26	154
155	986	33	210	373	1236	78	262	30	1351
299	643	61	133	1090	1173	214	237	30	1352
635	507	139	112	861	730	185	158	32	1382
83	1228	19	266	234	1375	53	300	33	1382
234	1	53	0	1106	937	246	203	33	1383
48	905	10	196	173	1011	38	220	34	1382
54	224	11	54	288	757	62	164	34	1383
964	316	211	64	1152	814	253	169	37	135
791	792	176	162	1097	1271	248	268	39	1367
145	104	32	22	442	391	100	89	40	1374
556	26	124	6	1272	621	284	130	40	1375
802	1168	180	243	1309	1420	297	300	41	1367
10	311	3	67	286	828	64	179	41	1378
223	568	45	121	1243	1379	257	290	42	1368
532	82	110	17	850	429	174	87	43	1369
1008	1201	206	239	1256	1510	255	300	43	1370
1070	203	219	39	1482	492	300	96	43	1371
1	492	0	96	260	770	54	153	44	1371
1060	993	214	197	1364	1236	271	245	45	1371
558	1	115	0	1149	672	246	147	46	1377
1133	994	225	207	1488	1414	299	295	47	1372
690	242	142	47	1119	599	222	116	47	1373
357	680	71	149	685	1040	141	225	47	1377
153	563	29	107	953	1401	193	278	50	1366
912	1	195	0	1291	379	274	79	59	1367
866	1006	165	197	1373	1494	273	300	62	1304
1373	1	273	0	1511	141	299	26	62	1305
1	141	0	26	1453	1587	276	300	63	1305
1453	1	276	0	1571	119	300	24	63	1306
1	119	0	24	668	769	131	152	64	1306
584	1040	123	223	950	1374	198	295	67	1359
1185	112	248	23	1445	359	300	73	67	1360
1	359	0	73	385	745	78	151	68	1360
1005	1	203	0	1208	205	245	42	76	1323
1	693	0	148	436	1155	94	250	79	1322
1213	530	243	105	1485	959	296	193	82	347
175	1076	30	217	755	1511	139	297	83	347
210	458	41	90	696	961	147	198	97	1388
5	379	1	75	371	940	76	194	98	1388
942	96	197	20	1433	535	299	113	100	1587
177	221	37	45	944	1089	194	225	112	169
868	628	179	128	1354	930	277	190	116	171
43	952	8	195	510	1325	106	276	117	171
45	11	9	2	960	511	199	106	118	1387
479	1033	101	213	862	1403	181	290	119	176
1169	541	235	115	1489	861	300	180	122	1396
400	64	83	13	1246	917	254	185	123	177
1224	741	249	141	1371	885	282	173	123	5126
1	377	0	71	372	779	73	150	124	5126
1315	665	271	132	1437	785	300	161	151	6067
1	785	0	161	169	933	33	190	152	6067
78	355	15	75	481	711	99	149	156	1407
421	1005	83	206	905	1503	175	300	160	1411
905	1	175	0	1490	643	300	137	160	1412
1125	409	220	87	1241	557	244	119	160	1418
901	880	174	178	1173	1487	230	300	160	5137
1173	1	230	0	1490	316	300	69	160	5138
1	643	0	137	441	1175	95	249	161	1412
330	630	70	132	1473	1487	296	300	161	1418
1	316	0	69	221	537	47	116	161	5138
546	39	104	10	1025	478	208	112	173	1428
41	689	8	152	330	1321	71	299	174	1428
267	1	56	0	460	309	98	73	174	1429
674	326	127	70	1530	973	299	204	176	201
1129	892	225	188	1403	1166	282	244	177	389
1118	1103	234	221	1426	1441	300	294	180	5164
537	1	105	0	923	889	181	178	182	5165
310	504	62	105	456	670	92	139	184	1435
101	736	21	152	322	945	68	196	187	5157
965	797	196	151	1252	1133	257	221	187	5174
430	1015	84	197	814	1533	157	297	192	5174
1105	673	223	124	1415	1073	290	209	193	5177
1191	673	244	124	1455	955	300	184	194	5177
1	955	0	184	244	1170	50	228	195	5177
251	1270	48	247	601	1468	113	286	209	1552
1068	140	205	28	1498	532	291	113	252	1588
67	927	12	189	346	1214	68	247	261	1596
389	354	75	70	850	818	169	165	274	1606
769	51	157	8	1216	554	243	103	286	1602
29	661	6	132	750	1340	152	273	331	375
119	1090	22	223	368	1291	74	266	331	5376
690	1035	145	203	1101	1395	234	283	350	5379
667	918	139	180	1106	1289	229	256	394	1633
59	1292	12	262	227	1460	47	297	394	5374
495	187	101	37	1089	903	226	186	395	1634
32	385	6	79	204	554	44	114	395	5374
926	1292	192	262	1110	1476	230	300	395	5374
1283	424	261	84	1465	636	300	130	396	1631
822	762	167	147	1316	1289	268	256	396	1633
654	581	133	122	1166	1170	239	243	396	1634
730	491	153	105	1132	941	236	198	397	374
1	636	0	130	288	937	59	193	397	1631
704	552	147	112	1379	1213	285	245	397	1631
395	735	82	156	722	1014	147	213	398	374
1025	1	209	0	1358	415	280	84	398	1632
486	22	95	5	1324	988	264	198	399	1632
532	575	112	112	1484	1537	298	300	400	1632
517	67	103	13	1508	902	299	176	401	1633
1172	6	227	1	1536	371	296	75	417	1476
148	595	28	118	1031	1372	200	273	418	1457
1029	1207	203	235	1157	1454	229	285	419	1455
1094	251	217	50	1493	894	297	183	419	1456
882	1023	170	201	1360	1523	262	300	421	228
981	511	196	99	1469	982	297	198	438	5218
892	31	180	7	1454	597	300	129	448	5203
1	597	0	129	469	1061	95	223	449	5203
322	646	59	131	1257	1413	253	289	450	262
880	288	180	53	1443	851	287	159	455	5213
33	177	6	36	1268	1331	253	268	457	1502
60	135	11	30	347	618	64	122	463	270
298	159	55	35	804	615	154	126	463	1518
11	147	2	29	535	663	102	130	463	5218
90	911	20	187	428	1415	89	290	479	280
442	1	92	0	617	176	129	38	479	281
6	613	1	118	177	784	38	155	479	5239
612	661	128	128	1207	1309	246	259	479	5239
1021	20	207	3	1498	558	298	109	481	5241
6	680	1	132	972	1532	196	300	482	282
972	1	196	0	1526	613	300	119	482	283
6	565	1	110	1045	1529	209	300	482	5241
1084	6	215	1	1526	520	300	103	482	5242
522	914	108	182	1167	1451	230	284	482	5243
1	613	0	119	781	1513	155	300	483	283
6	524	1	104	871	1503	171	300	483	5242
823	40	162	7	1449	586	289	121	483	5243
48	166	9	33	993	711	198	138	485	1545
34	618	7	120	986	1348	202	267	486	1545
504	44	106	9	1388	441	291	89	487	1546
1	912	0	185	323	1269	69	264	487	1616
119	279	22	57	285	435	57	91	495	302
21	1015	4	202	368	1346	71	266	506	5283
878	47	177	10	1190	265	238	53	512	1557
124	321	22	65	1201	1408	248	286	513	306
178	230	34	43	1028	1016	211	205	513	5271
1	144	0	30	496	636	99	131	518	321
1	67	0	15	276	351	53	69	519	322
1161	1039	224	211	1381	1447	268	294	521	1563
960	854	188	167	1424	1061	283	207	522	5300
542	586	108	124	860	1008	168	208	539	339
212	1076	38	208	658	1519	130	300	539	5320
658	1	130	0	1185	586	235	113	539	5321
1080	1	215	0	1473	251	294	51	542	1585
613	1	124	0	977	345	198	72	543	348
460	190	95	33	1197	729	241	145	543	5329
30	1267	6	249	261	1508	48	291	544	350
1008	70	200	14	1277	336	253	66	554	6108
147	8	30	2	768	676	155	135	587	379
270	1318	59	265	387	1486	85	300	597	5387
387	1	85	0	1290	780	269	157	597	5388
583	53	126	11	1108	488	244	106	604	1641
438	643	97	136	979	1123	214	241	607	5383
687	9	143	2	1104	424	232	91	608	383
50	402	10	77	395	758	85	154	608	394
240	1	52	0	380	142	82	30	608	5384
1	165	0	35	387	550	83	118	612	5383
407	1	87	0	766	300	164	64	613	386
1052	1207	218	238	1291	1447	266	287	618	5392
1196	377	248	75	1449	572	300	115	620	381
1	572	0	115	225	795	40	156	621	381
1	490	0	97	225	706	40	136	621	5384
361	1	77	0	1075	661	224	140	623	382
90	965	18	204	748	1402	145	290	628	382
183	841	41	176	755	1490	152	299	633	1639
772	1	156	0	1518	708	300	141	633	1640
1004	523	209	105	1433	916	299	189	640	5389
29	901	6	186	763	1432	161	298	643	5389
6	714	1	145	815	1442	170	300	645	5389
595	429	128	91	1140	937	241	193	654	5390
189	71	38	16	535	446	107	95	668	1643
97	827	20	157	312	955	65	183	704	5663
838	644	171	127	1137	932	232	188	749	5208
34	276	7	61	761	1399	157	297	752	592
822	1	170	0	1014	222	212	47	752	593
505	933	108	198	877	1178	184	252	752	2700
621	862	135	184	902	1138	195	242	753	1404
1167	44	235	9	1384	275	283	60	757	2443
304	592	62	114	670	962	136	189	761	5634
1028	194	204	32	1498	842	297	162	764	2436
1	277	0	58	199	508	42	108	767	591
