b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1167	0	242	199	1443	41	300	10	915
44	484	7	105	186	656	37	141	12	73
1273	355	245	78	1515	656	295	141	30	73
742	121	149	26	1459	1059	298	218	74	495
14	38	3	7	393	298	80	60	74	496
29	777	6	154	261	1204	53	237	75	496
19	520	4	107	272	776	56	160	77	155
1	1095	0	225	376	1452	82	300	79	491
1	626	0	128	140	761	31	158	91	153
410	23	84	5	802	327	164	67	101	3000
450	1310	90	271	601	1440	123	300	102	2790
547	21	112	4	1232	804	253	173	102	2791
820	23	161	5	1037	446	204	91	103	3000
567	698	117	132	1033	1175	211	229	111	489
726	1	145	0	961	250	193	48	131	92
400	378	83	80	940	956	192	196	187	1022
737	1	151	0	1451	341	300	72	259	3031
111	1	19	0	414	277	79	54	291	500
348	854	66	179	837	1338	165	281	293	2357
1	759	0	159	315	1076	64	223	297	1108
385	308	79	64	752	722	152	147	299	1730
405	49	82	9	875	519	175	107	301	1796
1070	258	220	54	1313	492	270	104	303	1108
67	902	14	189	513	1301	110	279	304	2321
1141	1187	233	256	1322	1345	273	291	305	1729
357	614	73	132	740	1109	152	237	309	1737
1151	1085	242	235	1348	1274	281	272	319	1745
411	769	81	159	611	947	123	198	321	1838
540	1	107	0	858	350	174	74	322	2862
1308	715	260	146	1489	901	300	187	330	1652
1147	703	232	154	1474	1004	298	215	331	501
297	936	59	200	676	1392	137	299	332	501
681	1	138	0	1130	388	225	74	332	502
95	1097	20	221	286	1273	57	255	334	500
748	14	155	3	1483	744	300	148	341	506
1	744	0	148	778	1554	145	300	342	506
778	1	145	0	1555	784	300	156	342	507
1	784	0	156	713	1527	137	300	343	507
713	1	137	0	1546	838	300	164	343	508
1	847	0	166	759	1545	145	300	344	508
759	4	145	1	1000	228	190	44	344	509
534	661	111	137	815	927	167	192	348	1850
545	955	115	204	979	1312	204	279	351	1831
62	785	13	157	775	1420	159	290	356	1832
260	622	51	127	1127	1378	233	290	357	1834
65	980	12	206	646	1396	128	290	368	1790
288	320	60	68	808	928	171	198	371	2392
475	799	99	168	797	1050	164	220	372	1771
213	317	42	66	601	593	126	126	373	1801
1	119	0	26	435	582	88	118	377	521
778	770	158	162	1032	1285	210	272	377	1805
679	326	141	70	890	527	193	120	383	1818
8	1038	1	213	278	1299	59	269	391	1732
1	188	0	43	408	731	79	154	474	1183
81	62	15	12	476	459	93	93	498	218
8	585	1	118	418	975	84	197	569	1245
5	738	1	153	248	997	51	206	579	720
255	704	52	148	639	1179	132	246	579	1108
1171	237	240	50	1457	504	300	108	589	2699
873	917	182	191	1309	1436	270	295	590	2699
96	248	19	53	428	581	91	124	590	2699
248	1	48	0	512	251	100	49	616	2863
23	1056	4	215	411	1425	87	293	630	568
479	821	101	158	980	1076	204	212	630	2407
351	803	71	167	722	1125	151	236	701	676
492	115	103	22	1103	726	227	146	746	2678
1065	143	216	27	1462	570	295	115	798	707
105	1037	21	215	524	1440	113	300	843	1014
524	1	113	0	907	333	193	68	843	1015
1	163	0	32	225	406	44	80	846	2673
153	509	30	97	456	820	94	162	870	576
1	84	0	17	354	459	73	94	872	2928
208	346	40	64	543	677	108	133	891	1835
505	478	104	97	997	886	204	182	968	2911
345	377	73	75	559	599	120	123	1013	1779
327	431	64	97	544	636	106	138	1021	1728
362	939	72	195	884	1418	181	295	1041	1049
842	1019	187	217	1057	1238	234	265	1043	340
311	1	68	0	468	180	103	39	1051	1267
1098	152	228	28	1423	446	296	89	1073	1097
1092	1176	228	241	1415	1454	296	300	1097	2493
704	9	144	2	1095	411	224	86	1148	1055
1222	597	255	121	1433	790	300	164	1184	546
427	133	90	28	599	317	128	69	1218	2295
1254	651	261	141	1441	860	300	184	1219	2509
1	860	0	184	434	1301	82	270	1220	2509
82	997	16	213	890	1374	186	292	1297	1237
137	1086	26	222	385	1333	75	270	1303	3001
476	374	98	78	1397	1274	290	265	1329	2852
836	387	180	83	1405	761	297	161	1372	1313
1148	805	245	163	1405	1091	300	223	1443	1043
1125	62	240	13	1405	285	300	61	1443	2161
608	118	129	24	1150	725	243	155	1445	2121
708	771	150	152	1156	1253	243	248	1487	1542
7	342	1	67	367	743	78	149	1511	1052
453	801	97	159	746	1093	158	220	1590	3061
390	535	82	105	893	1005	193	208	1613	2805
143	1	29	0	351	234	74	51	1624	1422
593	590	117	128	1136	1244	227	267	1640	456
1111	1	238	0	1394	341	297	71	1669	1184
418	894	87	191	958	1406	198	299	1712	283
290	1	64	0	739	424	158	88	1718	1792
363	327	71	68	857	816	178	171	1727	2234
1	744	0	154	320	1063	69	223	1752	1783
304	87	62	18	1021	667	205	130	1780	2866
657	41	129	8	1097	495	221	103	1786	3030
940	834	192	175	1216	1059	253	225	1799	2929
480	98	94	19	767	355	157	75	1807	1080
1	242	0	53	137	375	25	77	1830	28
1256	806	257	168	1453	1109	299	231	1838	105
1	1301	0	274	120	1421	24	298	1839	105
274	607	55	132	836	1254	178	276	1851	2306
703	1213	151	250	972	1433	208	300	1852	2222
987	751	210	158	1258	1013	267	213	1855	2997
889	1103	183	230	1124	1313	230	274	1862	2136
222	733	47	153	901	1423	189	293	1873	1068
846	890	176	186	1249	1326	265	279	1881	2557
199	834	43	177	620	1313	132	277	1888	308
1063	378	227	80	1413	841	300	177	1894	1022
1197	1057	242	227	1473	1306	299	280	1906	1938
239	178	50	39	1470	1409	299	291	1907	548
99	1	20	0	645	576	134	117	1908	549
504	942	107	203	835	1262	173	267	1978	1061
382	420	81	90	753	787	156	167	2003	2469
628	388	129	82	1088	913	221	186	2034	450
628	147	129	31	1218	768	251	157	2034	2999
180	338	36	69	611	786	131	168	2078	3017
194	5	41	1	491	312	104	65	2142	1314
534	808	109	170	753	1007	155	211	2164	1771
845	932	169	200	1107	1156	226	248	2271	2806
1207	811	268	166	1351	934	300	194	2350	1452
332	811	75	166	715	1196	158	251	2362	1452
1	422	0	88	520	956	107	199	2420	2426
14	711	2	144	346	1061	78	222	2438	2632
90	665	17	136	331	894	68	185	2586	1580
299	1052	62	223	665	1366	141	292	2647	384
5	384	1	81	547	925	118	194	2651	2117
8	346	1	75	263	621	56	134	2662	1348
364	441	80	96	754	787	158	167	2849	2469
1033	258	218	49	1196	419	253	84	2855	29
12	427	2	95	716	1059	144	221	2877	705
676	387	145	75	976	1013	212	214	2932	1837
650	1180	133	259	1072	1388	216	300	2943	2693
1143	1182	242	232	1325	1364	280	270	2946	2890
1143	1152	242	235	1325	1352	280	278	2946	2891
879	1	184	0	1162	263	242	55	2950	1197
318	701	66	139	525	945	108	189	2958	330
952	511	196	103	1467	1024	300	206	3014	1930
1	1024	0	206	427	1463	90	299	3015	1930
427	5	90	1	1386	953	300	210	3015	1931
769	1067	151	221	904	1208	181	252	3033	2416
1224	856	249	175	1410	1056	289	219	3034	905
47	62	8	13	342	298	68	62	3034	1064
207	521	44	111	375	674	82	146	3036	1503
1093	855	214	179	1402	1149	276	241	3125	2145
1064	725	221	150	1408	1063	295	223	3161	1783
1098	327	231	68	1415	647	299	137	3179	2234
1130	388	236	82	1460	748	300	152	3181	450
1130	147	236	31	1460	487	300	98	3181	2999
297	643	59	130	597	938	123	193	3185	3005
95	432	21	95	755	921	157	198	3195	1546
882	408	189	87	1420	952	300	199	3208	1701
882	202	189	40	1088	405	229	79	3208	1702
1	952	0	199	437	1424	94	300	3209	1701
480	598	103	119	840	953	180	196	3231	382
381	751	80	163	1101	1309	226	276	3287	2792
477	337	100	71	660	509	136	106	3292	2622
740	476	153	105	982	673	204	147	3311	2647
714	189	140	35	917	381	183	76	3313	1502
1188	728	242	153	1346	883	276	187	3317	403
108	1	22	0	575	476	118	101	3331	2794
36	760	8	156	415	1111	88	231	3426	998
666	1	138	0	1244	683	261	142	3427	519
852	1123	169	240	1130	1404	229	300	3428	2327
1135	5	230	1	1328	185	272	38	3428	2328
1154	250	234	52	1459	712	300	149	3429	1058
1164	1013	239	210	1463	1339	300	278	3436	2099
718	470	151	97	1146	1072	242	225	3454	2718
956	606	200	125	1156	780	243	164	3466	1888
1011	613	208	127	1475	951	300	194	3479	2586
1	951	0	194	330	1211	61	244	3480	2586
926	53	194	10	1346	429	281	89	3509	3001
1	180	0	37	399	669	85	139	3682	3001
1034	331	217	71	1413	661	292	137	3683	1803
448	403	93	81	844	888	181	187	3728	2228
781	569	166	114	1160	994	243	204	3739	1915
370	749	72	162	768	1144	152	242	3741	2506
913	754	197	161	1353	1186	289	253	3753	2700
633	235	128	47	1314	956	270	199	3824	2426
192	1	44	0	522	336	110	67	3843	218
1037	740	215	157	1337	1057	279	225	3843	1054
1	881	0	192	244	1199	55	263	3843	1065
734	742	150	155	991	1358	207	294	3843	2449
