b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	394	92	75	907	1235	186	245	112	165
1081	305	222	59	1461	602	300	120	183	158
818	924	163	180	999	1105	196	213	332	158
1021	617	212	113	1483	1421	300	268	341	157
215	1	35	0	417	257	74	50	342	158
417	742	74	147	1026	1519	196	298	342	158
1277	1	247	0	1555	267	300	51	342	159
1	267	0	51	1502	1568	290	300	343	159
1	63	0	14	937	965	177	187	344	160
504	38	107	6	1044	632	218	132	432	116
1	379	0	79	330	699	68	147	433	107
1260	1	254	0	1488	230	300	47	436	92
1	230	0	47	377	753	74	154	437	92
132	1250	27	237	471	1548	98	300	1527	115
471	384	98	78	1074	1304	225	265	1527	116
1074	675	225	143	1407	954	293	199	1527	117
309	692	64	146	703	996	146	207	1957	45
1201	24	250	5	1442	225	300	46	2012	40
1	225	0	46	1165	1322	237	269	2013	40
798	1	172	0	1426	385	300	81	2028	108
