b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	1152	12	230	294	1392	62	279	14	48
221	1169	44	249	374	1315	74	280	76	330
1	714	0	151	355	1008	74	211	105	95
230	473	49	103	625	874	129	191	328	206
306	273	65	54	1053	959	216	191	336	283
202	769	41	168	380	964	79	208	345	206
529	610	110	124	1159	1265	242	268	373	251
948	1101	195	225	1179	1318	244	270	391	12
945	641	192	133	1515	1131	300	227	449	67
1	1131	0	227	437	1522	83	300	450	67
533	17	102	3	1257	609	253	126	450	68
310	4	61	1	626	298	125	61	505	216
62	732	11	159	955	1414	196	300	513	249
828	1	163	0	1036	198	203	38	570	331
1277	972	265	204	1453	1137	300	238	587	43
130	607	26	128	768	1269	155	262	587	333
1	1137	0	238	240	1363	47	283	588	43
758	783	167	161	1317	1339	289	275	604	109
1	431	0	93	293	905	61	192	619	210
1143	53	230	12	1463	335	295	71	648	235
21	579	4	121	612	1162	134	247	756	94
618	1	130	0	921	291	191	58	1058	331
10	5	2	1	459	506	94	105	1183	324
454	772	88	159	1184	1411	238	292	1266	295
641	119	127	25	1413	810	286	167	1270	294
706	788	155	164	971	1039	208	214	1341	113
383	1046	77	211	811	1489	164	300	1342	105
1244	1	264	0	1419	198	300	41	1349	121
1255	164	256	30	1464	379	299	74	1405	311
393	446	77	92	1165	1285	234	265	1684	333
708	267	139	52	1120	772	224	156	1685	167
1160	818	247	176	1412	1096	300	235	1713	198
1200	1	255	0	1412	256	300	54	1713	200
197	769	44	168	586	1162	125	252	1718	206
1206	1166	250	251	1405	1341	293	289	1733	324
1	520	0	105	325	816	70	170	1752	23
888	1	183	0	1253	324	253	61	1759	174
532	636	110	129	1429	1432	295	297	1817	74
84	1	16	0	1185	701	241	144	1818	75
1	654	0	139	637	1283	132	270	1908	290
713	367	152	73	923	575	200	121	2033	324
651	956	137	200	1143	1426	240	300	2058	332
1143	1	240	0	1412	287	299	61	2058	333
13	291	2	62	146	424	28	88	2059	333
448	744	89	156	1038	1225	212	257	2194	161
316	1002	67	212	693	1365	145	290	2219	326
327	138	74	32	673	427	148	95	2362	325
1041	497	216	100	1413	816	296	170	3161	23
169	1	34	0	1079	857	223	183	3190	330
175	1023	38	216	746	1426	157	300	3192	332
746	1	157	0	1422	720	297	152	3192	333
1003	1296	208	274	1136	1409	237	300	3193	321
1136	1	237	0	1438	358	300	76	3193	322
1	358	0	76	858	1201	172	246	3194	322
790	155	165	33	1234	586	258	125	3211	328
28	640	6	131	631	1269	133	259	3211	340
411	120	83	26	1291	734	267	152	3472	342
733	289	150	58	1458	1002	299	203	3492	9
82	847	16	168	770	1381	164	284	3545	308
891	338	177	68	1256	676	250	135	3842	323
