b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	1	5	0	1304	782	284	159	780	2
1140	443	249	86	1407	724	300	140	780	3
1	724	0	140	751	1503	151	299	781	3
938	17	192	3	1325	263	274	54	781	4
1101	371	227	71	1463	762	300	149	783	107
452	1213	100	239	784	1532	165	300	784	107
1027	418	212	85	1460	847	300	173	785	4
378	476	76	93	1448	1375	300	283	786	7
914	647	190	130	1190	980	245	197	787	8
78	1	17	0	378	305	77	61	787	8
1	372	0	75	1027	1491	209	300	788	8
64	1088	13	212	552	1543	107	300	789	77
552	1	107	0	1386	872	273	176	789	78
13	87	3	17	1438	1185	300	248	790	84
181	40	38	7	1459	1242	294	248	791	85
71	1276	16	255	267	1489	57	300	792	85
704	96	150	20	1142	541	243	118	792	86
385	512	80	111	952	869	195	185	793	86
1026	1207	210	250	1437	1447	294	300	793	89
1136	185	228	36	1251	295	254	61	794	89
8	31	2	6	1484	1254	300	262	794	90
1	1254	0	262	203	1458	38	300	795	90
203	1	38	0	1102	822	221	165	795	91
1151	916	230	175	1497	1199	300	235	795	92
1	1199	0	235	286	1499	61	299	796	92
317	9	67	2	535	227	110	45	796	93
563	372	115	72	1427	1239	300	257	796	98
1	1239	0	257	198	1431	43	300	797	98
198	1	43	0	1030	853	208	171	797	99
1156	1417	234	272	1316	1567	265	300	797	100
1316	1	265	0	1462	151	293	30	797	101
616	174	125	34	867	443	175	87	799	101
924	1390	188	279	1022	1488	209	300	799	101
1022	1	209	0	1437	261	298	55	799	102
1	261	0	55	957	985	191	193	800	102
731	1357	147	269	891	1515	178	300	827	157
476	38	95	8	744	309	150	64	827	158
848	397	181	80	1150	684	245	142	920	156
578	639	121	132	1347	1273	280	265	921	156
250	994	52	205	689	1421	143	295	1022	4
722	10	149	2	1447	1083	300	224	1022	5
1	1083	0	224	394	1465	81	300	1023	5
394	1	81	0	1134	791	233	158	1023	6
349	784	66	156	799	1265	148	244	1024	6
351	473	73	92	1036	1119	213	223	1039	17
437	698	92	139	1296	1398	270	288	1047	7
209	446	42	90	683	904	139	185	1056	16
92	988	19	193	280	1139	60	226	2258	168
1	807	0	164	287	1127	57	229	3507	2
257	670	51	136	1083	1399	225	285	3508	2
