b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	279	53	60	815	1026	169	219	697	45
412	608	86	131	941	1152	202	252	705	51
608	1196	129	251	826	1423	178	300	1445	11
1177	901	249	188	1383	1110	299	238	1833	731
417	870	86	183	992	1403	206	294	2093	55
1	436	0	88	427	861	90	179	2490	61
671	527	146	111	1104	921	235	193	2581	69
1196	522	260	114	1370	698	300	155	2752	93
1	698	0	155	603	1256	129	270	2753	93
121	355	24	73	320	816	66	170	2754	77
998	23	204	5	1204	231	246	50	2769	95
1166	522	235	114	1405	800	291	178	2821	93
971	852	209	170	1248	1099	269	224	2857	142
1224	1063	247	216	1389	1200	282	246	2919	181
851	476	162	96	1259	1084	246	223	2959	513
986	49	198	8	1257	302	254	58	2995	448
446	709	88	149	610	857	124	181	2996	493
90	475	18	97	714	1306	150	270	2997	455
737	818	149	167	967	1067	198	218	3002	394
594	182	119	37	1066	436	216	90	3004	397
398	917	81	192	559	1112	119	236	3144	676
743	921	146	193	958	1143	195	243	3152	676
653	469	136	94	928	1017	193	210	3161	162
1027	46	208	8	1241	187	252	39	3234	30
599	349	122	72	960	700	193	141	3269	220
930	653	186	131	1308	1001	264	204	3271	223
930	200	186	41	1069	598	215	121	3271	225
846	226	179	44	1283	752	272	152	3291	13
1202	864	238	180	1452	1102	296	236	3373	731
805	706	159	138	1035	1015	205	201	3378	754
