b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	1147	234	237	1245	1438	264	300	95	428
1	257	0	54	208	532	40	109	96	429
750	1076	153	199	1142	1259	238	238	101	39
164	454	35	95	1237	1487	247	300	113	424
1237	1	247	0	1513	277	300	53	113	425
350	506	75	106	575	726	123	155	114	426
660	1028	148	219	1086	1434	232	300	115	426
1086	1	232	0	1421	302	300	62	115	427
1	302	0	62	1214	1464	247	300	116	427
1214	1	247	0	1466	236	300	50	116	428
1	236	0	50	976	1095	200	226	117	428
27	1113	5	211	519	1497	110	293	118	17
50	1147	10	237	337	1438	72	300	118	428
337	1	72	0	933	546	193	112	118	429
592	543	127	115	862	796	181	167	119	430
954	350	203	73	1434	828	300	170	120	418
1	828	0	170	387	1214	81	251	121	418
836	1100	176	233	1159	1387	239	289	121	422
1253	829	261	177	1433	975	295	205	121	432
451	548	94	114	983	947	205	199	121	432
79	984	16	207	538	1437	110	300	122	432
538	1	110	0	1169	632	235	125	122	433
456	107	95	23	1480	1013	300	205	123	420
1	1013	0	205	321	1333	61	266	124	420
1128	651	227	130	1407	909	286	185	125	433
6	783	1	168	202	980	41	208	128	426
130	150	30	31	750	657	159	135	130	421
803	149	166	31	1442	736	300	156	152	408
398	1285	84	265	566	1435	122	300	153	407
1	736	0	156	299	1003	63	214	153	408
627	836	133	166	1489	1480	300	290	161	450
109	1087	21	203	343	1311	68	249	289	416
298	362	59	67	537	602	106	114	292	416
452	1304	91	266	607	1455	125	300	295	399
835	667	172	135	1483	1397	300	286	341	403
70	1	12	0	1521	1510	295	300	342	404
1	35	0	5	1546	1483	300	287	343	405
53	1	11	0	937	876	177	167	344	406
400	21	76	4	864	834	165	162	464	335
267	1	53	0	490	207	97	41	466	315
1	999	0	200	109	1124	22	225	466	342
753	338	150	66	1429	660	282	128	574	505
558	1248	110	261	747	1424	151	300	598	379
502	763	104	163	1436	1294	296	272	599	380
1	794	0	160	237	998	46	200	622	382
543	1004	109	201	1102	1447	222	291	622	382
778	1065	159	210	1329	1460	282	300	632	448
221	1306	50	259	425	1512	91	300	633	383
425	1	91	0	1518	1088	300	208	633	384
137	479	31	97	781	1113	158	221	633	448
1	44	0	10	176	202	40	47	633	449
1	1088	0	208	231	1319	47	257	634	384
362	555	75	117	570	746	119	158	637	378
1138	65	236	10	1422	361	299	73	637	379
363	769	77	169	1163	1386	248	300	638	385
1163	1	248	0	1331	136	282	29	638	386
278	671	56	148	721	1076	149	237	639	386
1102	766	241	150	1321	1013	285	200	680	502
295	730	62	141	453	888	92	171	728	52
1	1326	0	249	434	1586	89	300	728	282
201	896	39	180	918	1479	187	300	770	23
918	1	187	0	1253	340	256	70	770	24
1076	1395	218	272	1208	1516	243	295	825	126
412	550	90	108	834	950	177	191	856	473
534	641	109	132	952	1248	197	261	882	379
301	372	62	79	587	656	120	137	930	290
1331	1319	273	269	1464	1456	300	298	1018	57
454	820	96	167	614	974	129	199	1019	60
155	1362	30	264	290	1479	61	291	1027	239
