b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	112	50	25	592	419	123	88	5	254
1161	63	247	12	1398	271	300	59	1268	512
1	271	0	59	189	471	39	101	1269	512
871	1030	176	214	1259	1368	262	289	1275	512
1152	290	234	54	1476	555	300	109	2197	324
508	70	105	13	764	275	159	57	2535	529
1231	508	255	100	1432	699	299	141	2540	529
227	157	47	33	551	541	121	118	2541	531
837	886	186	174	1193	1236	258	245	2605	352
222	242	47	46	477	460	102	91	2617	523
453	242	91	46	703	460	145	91	2666	523
945	23	193	5	1429	934	293	185	3492	395
