b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	654	16	122	716	1600	144	300	574	220
1022	512	201	101	1308	936	258	183	574	221
1092	594	215	116	1308	813	258	157	574	222
510	615	101	109	1102	1232	222	235	622	210
565	27	114	5	1102	567	222	113	622	212
993	139	207	28	1250	349	259	73	636	184
370	249	79	51	897	769	191	159	638	195
304	764	62	158	657	1136	136	233	639	195
542	180	99	32	704	287	132	54	1753	61
690	100	149	20	833	237	179	47	2992	71
638	544	137	105	936	891	197	173	3051	66
641	861	134	163	797	1000	165	189	3054	98
123	75	27	15	756	698	156	141	3104	78
679	216	145	45	811	343	172	71	3118	59
345	578	71	113	638	890	131	178	3119	91
259	733	48	149	557	916	108	187	3152	86
