b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1137	129	221	22	1399	367	273	66	51	105
293	721	55	134	859	1157	164	217	62	208
536	439	110	81	1485	1098	296	209	82	864
5	907	1	173	701	1581	129	300	83	864
981	113	202	24	1265	397	258	80	116	213
557	521	118	104	728	760	153	152	118	213
255	284	48	53	1272	1473	259	300	159	381
1272	1	259	0	1389	118	281	22	159	382
196	127	36	22	789	709	158	142	183	451
529	1093	120	195	825	1456	180	265	207	738
385	602	75	114	572	957	112	182	208	740
731	1	144	0	1251	518	247	102	208	743
84	470	17	84	492	1293	99	249	210	757
1	1033	0	200	169	1201	34	233	211	759
496	770	102	149	1277	1501	259	293	233	920
1	439	0	85	427	906	87	180	235	893
1098	347	218	66	1493	1028	297	209	419	519
916	246	176	42	1277	1265	245	244	421	526
417	329	84	60	647	545	130	103	430	525
199	515	42	103	676	1479	139	297	436	568
676	15	139	3	1390	940	281	187	436	569
1178	1	237	0	1365	176	273	34	439	567
1407	588	268	111	1519	749	293	147	441	577
525	1	100	0	1442	620	282	120	463	656
502	369	105	64	786	806	161	152	479	696
1	1245	0	228	350	1594	73	297	516	794
1133	103	230	16	1489	548	300	103	520	799
1007	659	198	126	1525	1285	300	251	574	958
295	98	63	20	619	450	126	87	587	960
76	519	14	101	191	636	36	123	622	963
541	1305	117	243	809	1595	173	300	638	971
320	239	65	48	731	757	151	152	639	972
508	49	103	11	785	295	162	64	642	973
541	350	113	71	848	682	182	143	705	871
48	114	10	24	391	418	80	86	947	486
921	1	187	0	1167	271	240	57	1109	413
1030	4	203	1	1472	511	292	96	1138	588
9	610	2	105	229	866	44	154	1257	537
845	610	175	105	1471	1197	300	223	1313	537
1	1197	0	223	427	1578	89	300	1314	537
506	941	106	190	736	1258	154	250	1438	307
1159	1310	242	250	1337	1512	280	293	1439	306
35	366	6	78	275	778	54	155	1440	307
151	989	31	192	514	1428	107	285	1447	890
645	517	139	103	1337	1504	278	299	1451	355
1	114	0	24	533	680	110	140	1452	356
5	1245	1	255	163	1462	34	300	1572	454
1123	1	232	0	1393	253	289	52	1572	579
1027	1273	209	240	1249	1509	256	289	1620	837
183	1062	35	196	539	1433	108	268	1635	694
779	11	157	2	1434	442	287	88	1635	695
655	98	134	20	968	450	195	87	1684	960
359	425	71	86	630	702	127	143	1720	711
6	709	1	138	510	1522	97	300	1730	676
1191	1	252	0	1400	238	300	52	1913	831
935	945	199	188	1381	1453	293	290	2005	539
625	1027	124	186	1083	1403	218	265	2043	674
298	536	65	105	727	1261	151	247	2064	866
358	625	79	108	573	926	127	173	2067	874
153	287	32	59	1456	1353	299	282	2069	877
184	18	39	4	1336	1258	279	266	2070	878
193	1	40	0	781	741	162	154	2071	879
1068	773	222	156	1456	1159	299	232	3489	267
1	1103	0	212	446	1547	89	300	3807	602
576	220	120	44	1048	728	214	140	3808	603
