b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	222	116	46	1018	626	216	134	46	13
187	83	39	17	602	623	122	129	178	17
286	876	61	185	758	1319	162	281	304	50
177	167	36	37	633	589	130	130	309	129
661	260	134	53	1245	964	255	203	321	78
976	330	197	71	1424	720	294	157	321	79
1125	571	228	124	1467	884	297	189	331	25
204	1	41	0	1250	1171	255	247	331	26
231	852	47	181	760	1446	152	300	332	26
394	810	79	173	999	1072	196	233	332	57
1	1168	0	217	408	1571	85	300	333	27
408	1	85	0	1424	974	295	203	333	28
333	88	66	19	1011	850	212	187	334	53
1	71	0	17	224	305	44	63	335	49
622	1299	129	273	740	1417	156	300	335	56
746	6	157	1	969	287	204	58	335	57
136	936	30	195	647	1435	134	300	336	28
651	6	135	1	1194	545	244	111	336	29
86	1320	18	278	183	1417	40	300	336	56
158	76	32	17	1253	849	260	171	338	39
102	68	21	13	510	595	109	129	338	45
1061	37	221	8	1457	537	300	111	338	57
1	444	0	93	327	709	72	153	339	34
943	526	195	107	1483	1064	300	210	341	29
1	1064	0	210	245	1295	40	248	342	29
870	694	181	148	1244	1058	257	228	346	44
135	184	26	38	239	284	49	60	348	83
33	262	6	55	309	542	66	119	350	37
898	88	187	20	1315	553	275	115	351	39
1	238	0	50	534	1132	108	227	352	39
18	1061	3	228	251	1295	54	278	355	42
1003	858	207	179	1440	1317	295	273	370	60
150	1019	30	207	521	1473	107	300	370	63
521	1	107	0	898	375	186	81	370	64
1032	1	211	0	1440	229	299	49	372	85
163	1043	32	220	431	1296	89	275	373	68
1	478	0	103	435	1047	88	217	377	90
533	1070	114	229	830	1389	178	300	387	74
671	822	140	176	979	1134	203	240	394	151
1292	594	263	121	1465	803	300	165	396	147
760	616	155	131	1197	1023	245	220	396	151
654	769	133	158	1166	1256	239	259	396	152
499	1000	103	211	735	1413	154	300	397	146
1002	57	210	11	1379	428	285	84	397	147
313	1006	65	213	722	1424	147	297	398	148
748	1	152	0	1358	371	280	80	398	149
622	1	122	0	1174	572	232	111	399	150
1293	485	266	96	1443	666	297	133	402	142
224	59	46	13	1344	1187	271	245	403	141
7	1280	1	262	208	1477	39	300	404	141
1	412	0	79	146	597	29	117	673	23
1	1223	0	258	173	1417	38	300	678	17
1	228	0	48	206	454	43	95	678	18
1016	399	205	86	1377	1176	278	255	891	35
994	478	210	104	1205	703	252	150	898	46
594	582	117	127	1161	1313	233	275	1264	148
209	871	47	189	586	1238	126	266	1388	177
95	1006	21	207	413	1389	87	290	2056	160
326	235	66	52	955	959	196	203	2175	172
355	921	74	191	781	1430	168	300	3558	77
