b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	871	7	175	199	1105	41	225	10	390
65	816	14	172	622	1356	139	290	89	1268
765	692	163	145	1284	900	268	189	90	549
874	268	176	57	1348	684	274	144	106	563
203	355	39	73	725	1127	146	234	110	807
226	431	46	88	1195	1441	245	300	140	146
6	206	1	43	267	393	55	81	141	132
1023	565	206	119	1473	994	300	209	141	132
965	992	196	203	1252	1321	257	270	187	168
561	102	117	22	1022	521	209	107	187	452
943	865	189	179	1415	1391	290	288	193	195
1020	865	208	179	1455	1274	300	263	194	195
6	323	1	66	449	670	93	140	194	196
1	1274	0	263	209	1453	43	300	195	195
209	1	43	0	429	169	87	35	195	196
1134	519	237	103	1443	761	300	152	202	312
1	761	0	152	217	940	44	189	203	312
17	1142	3	238	423	1368	89	287	203	396
633	1099	124	224	1021	1470	204	300	258	972
1021	1	204	0	1153	133	226	22	258	973
868	1	177	0	1187	259	241	52	299	1047
637	801	129	166	1296	1193	264	250	302	486
944	1021	196	213	1206	1213	251	255	365	411
36	705	8	149	322	914	66	192	366	83
15	743	3	162	646	1121	128	232	368	522
972	1214	200	252	1143	1395	235	287	370	292
228	952	46	196	796	1348	165	281	370	1005
362	1094	76	231	691	1412	146	298	371	656
455	1032	93	214	818	1397	171	293	376	108
430	753	90	152	606	936	127	191	426	686
1149	941	230	185	1480	1277	297	252	447	1202
1350	402	262	82	1534	594	300	122	462	376
1	594	0	122	347	952	64	189	463	376
19	1071	4	224	408	1455	79	299	474	881
197	698	39	146	559	1085	112	224	476	381
823	488	162	98	1449	1033	289	212	483	988
1085	110	216	24	1502	503	296	103	500	849
25	1092	5	225	284	1344	54	273	506	952
1094	277	212	56	1477	789	291	160	508	11
1243	515	254	106	1456	694	299	145	510	1003
11	709	2	147	780	1351	163	279	511	1003
1	834	0	167	176	1048	32	208	512	1088
144	25	26	4	1201	1006	248	205	513	914
51	339	11	73	573	715	117	148	530	682
908	1033	181	216	1270	1328	253	277	560	758
8	16	1	3	314	288	66	62	562	763
8	526	1	106	314	783	66	159	562	794
287	61	57	13	1044	1073	221	234	565	835
510	245	101	55	1082	879	218	184	569	830
8	65	1	13	703	405	141	83	569	853
170	936	32	196	762	1433	150	291	570	853
152	205	28	44	636	724	124	149	571	852
386	670	77	136	702	1034	141	211	572	794
52	580	11	122	325	732	64	153	585	1267
895	635	181	128	1382	1022	279	206	586	568
14	951	2	197	204	1205	42	251	605	319
665	198	140	39	1443	844	300	172	618	166
889	1	185	0	1291	416	266	84	618	550
505	159	106	29	1078	648	223	128	630	1017
317	408	67	83	1330	1027	279	208	630	1167
694	458	148	99	941	749	201	161	634	510
685	1081	145	224	1091	1424	228	294	636	1015
650	1	137	0	925	350	194	74	636	1016
1041	589	217	121	1363	957	284	200	640	512
29	1002	6	210	549	1385	115	291	643	512
6	828	1	172	655	1385	137	291	645	512
479	77	103	16	1159	586	245	120	654	521
1136	1221	240	262	1367	1397	288	300	678	567
607	884	122	182	1202	1313	242	271	683	1015
462	179	94	38	718	407	150	87	701	731
284	1128	57	234	573	1445	117	300	747	522
224	10	48	2	662	373	137	76	791	1169
1187	676	245	140	1392	1084	291	229	834	521
1026	1	213	0	1445	405	299	83	853	1011
124	363	28	76	573	648	123	136	854	1012
1030	981	221	197	1406	1345	300	274	854	1013
525	590	107	123	1230	1285	255	270	882	314
205	826	43	171	576	1205	118	251	882	319
17	590	4	123	715	1289	147	271	883	314
49	1001	11	210	327	1325	68	277	909	546
355	559	70	118	800	1356	163	281	1041	993
1171	655	240	138	1467	880	300	185	1076	563
1	185	0	39	303	536	59	109	1108	1005
26	633	6	123	407	1010	83	202	1175	1023
1249	574	252	122	1413	719	287	155	1178	567
292	1185	62	252	479	1374	101	292	1242	558
287	45	61	10	647	362	137	79	1242	635
283	1007	60	210	647	1348	137	281	1242	1018
483	189	95	39	911	653	182	132	1266	941
875	8	182	2	1449	478	300	98	1284	565
43	685	9	144	809	1419	164	290	1300	611
823	1	166	0	1310	423	261	82	1300	612
813	1010	173	205	1090	1448	231	297	1310	1232
34	211	7	41	168	352	35	71	1371	935
18	837	4	166	266	1116	56	226	1394	323
1269	438	255	83	1485	654	300	128	1431	41
841	103	172	21	1290	539	260	109	1431	189
767	275	151	59	1428	794	287	171	1435	816
1168	516	242	106	1455	806	299	164	1440	650
1	791	0	161	287	1051	58	214	1441	650
742	923	158	185	1138	1242	241	255	1445	1020
708	407	150	82	1180	946	248	190	1487	197
179	561	36	118	364	757	73	157	1496	829
682	370	158	76	1371	1068	300	213	1536	1175
1115	1232	231	255	1364	1447	285	300	1580	1022
451	680	90	141	660	868	133	178	1606	171
350	922	73	195	632	1250	135	265	1669	455
979	490	211	105	1408	852	300	181	1669	705
499	1	106	0	1052	529	227	114	1669	706
859	1063	172	217	1326	1447	271	297	1694	1252
1080	1160	222	246	1335	1419	274	300	1703	503
841	413	173	89	1246	794	251	163	1759	116
398	905	92	186	726	1131	159	233	1777	303
840	547	183	111	1257	930	264	190	1777	960
667	300	140	66	1195	672	252	140	1801	590
607	258	122	51	816	539	166	110	1807	620
365	512	74	105	634	786	135	166	1808	504
706	937	153	194	1035	1307	222	273	1846	93
546	863	115	185	777	1080	161	228	1859	198
1151	876	250	181	1323	1052	287	219	1904	977
150	930	28	191	679	1438	134	297	1949	616
759	343	164	71	1209	943	258	190	1950	943
1163	1138	250	235	1402	1342	298	274	1972	853
1	618	0	126	518	1185	105	240	1977	1081
1	131	0	26	228	405	47	82	1983	945
927	1187	198	233	1284	1525	270	300	1994	1080
1284	1	270	0	1433	163	300	33	1994	1081
1	163	0	33	626	845	125	171	1995	1081
286	597	61	123	1394	1469	289	300	1998	137
1	70	0	15	812	868	177	188	1999	138
45	194	8	43	312	461	65	100	2000	139
503	870	108	179	995	1291	211	268	2056	1006
918	555	189	114	1154	789	238	163	2140	968
43	928	9	179	300	1120	65	222	2144	35
406	8	86	1	843	436	175	90	2144	841
522	209	104	44	823	492	166	103	2194	188
875	11	178	2	1290	360	263	76	2215	106
933	78	208	14	1366	454	300	95	2352	1185
7	465	1	97	520	928	101	187	2353	1185
456	375	100	70	1176	1069	250	216	2561	1256
744	692	158	139	1275	1130	266	225	2615	246
1004	23	214	5	1117	169	239	37	2615	258
710	342	149	70	1255	791	264	164	2878	859
216	781	47	157	785	1297	165	264	2880	398
381	555	83	114	914	997	192	209	2883	968
831	849	174	164	1407	1407	285	272	2900	169
318	831	65	174	652	1288	135	268	2900	219
110	535	22	110	707	918	147	187	2900	289
384	1063	85	218	679	1428	151	300	2937	1006
679	1	151	0	1019	342	222	74	2937	1007
1	860	0	186	144	1228	29	263	2939	330
768	104	150	20	916	288	180	59	3020	544
164	1063	33	217	612	1447	127	297	3177	1252
341	1220	70	252	551	1444	114	300	3185	1034
495	608	102	127	866	964	174	197	3187	239
1	730	0	151	381	1108	77	229	3188	684
535	211	105	43	858	540	171	114	3189	1207
452	428	99	92	687	661	146	138	3196	514
595	900	121	185	1414	1479	287	298	3218	320
1008	1084	205	223	1231	1313	250	270	3432	790
341	376	73	83	870	808	187	177	3467	473
1116	676	228	139	1359	875	277	179	3479	382
65	596	15	127	258	804	53	169	3483	629
65	375	15	78	258	590	53	121	3483	936
437	1	89	0	868	526	178	103	3506	516
278	1052	59	216	797	1484	158	298	3522	839
642	905	136	192	1163	1419	246	300	3545	1058
1163	1	246	0	1406	245	299	53	3545	1059
843	841	177	176	1441	1362	300	286	3551	511
605	485	124	99	907	785	190	167	3557	1109
1006	42	206	8	1413	411	291	83	3566	1087
40	489	9	99	408	864	81	172	3568	1087
809	1	172	0	1364	617	286	126	3578	1042
773	171	153	33	1451	484	285	97	3585	861
105	1	20	0	1178	1120	232	223	3585	1088
109	431	22	89	598	775	122	159	3594	780
1232	228	247	49	1498	433	300	93	3639	1125
1104	504	220	98	1449	743	289	147	3695	967
1075	185	235	35	1389	509	300	102	3714	1114
1	509	0	102	570	1244	118	257	3715	1114
736	360	155	72	1431	1009	300	208	3722	750
488	805	101	167	1257	1431	257	300	3730	109
68	72	13	15	325	251	66	53	3738	130
1026	526	211	117	1274	796	253	165	3742	283
90	962	16	190	584	1475	119	298	3742	1127
1036	652	208	139	1364	991	276	209	3744	820
536	9	113	1	1128	638	238	133	3778	1153
681	195	143	42	1220	674	255	142	3820	703
242	832	50	170	611	984	125	202	3842	145
369	1	75	0	827	885	165	175	3842	322
242	202	50	43	611	346	125	74	3842	493
1111	983	232	205	1337	1211	279	253	3843	634
1	528	0	108	105	627	22	129	3848	527
