b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	1	26	0	910	453	195	99	78	228
12	279	2	51	304	494	61	95	200	355
946	1321	193	262	1145	1494	234	298	707	401
401	1085	84	204	694	1402	144	269	853	444
29	1111	7	217	384	1528	78	300	1175	450
287	391	61	84	710	606	144	126	1304	257
887	252	192	48	1398	579	296	114	1372	472
247	27	51	5	465	256	96	53	1410	125
993	930	212	191	1138	1104	241	226	1445	404
1025	20	213	3	1452	299	299	60	1575	479
58	235	13	46	578	751	123	156	1576	479
895	983	199	196	1366	1462	300	294	2352	441
54	667	10	128	520	1113	101	211	2353	442
1137	278	231	59	1382	486	281	100	2404	490
75	1074	18	215	231	1225	52	248	3556	251
106	24	23	5	718	492	154	108	3616	228
11	860	2	173	237	1104	48	223	3715	248
