b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
617	329	123	73	1495	1163	300	245	139	252
440	775	87	164	999	1313	194	269	142	75
445	386	93	80	1437	992	300	210	319	67
163	290	32	61	582	782	122	165	373	72
1	446	0	79	613	1034	138	213	431	135
10	577	2	120	476	1170	98	239	473	136
851	1085	170	227	1139	1426	229	296	586	240
790	465	161	98	1418	987	286	205	593	224
233	229	47	47	860	998	178	209	594	225
32	90	6	19	578	673	117	136	609	241
602	1	128	0	947	370	202	78	634	241
697	792	146	168	1203	1111	250	236	1580	96
941	1082	202	227	1307	1437	279	300	1747	218
1	95	0	20	406	586	88	129	1748	219
1029	1124	205	241	1309	1380	264	296	1786	221
752	910	151	194	1074	1283	220	272	1848	129
293	1	64	0	666	431	141	87	1888	83
386	1	82	0	769	467	160	96	2003	74
335	659	71	137	779	1056	166	221	2170	235
378	1	80	0	779	423	166	91	2170	237
1	734	0	157	508	1159	99	245	2220	222
834	133	167	27	1211	546	247	113	2271	145
601	659	126	137	1273	1220	272	256	2272	235
644	1	135	0	1230	644	263	136	2272	237
1180	655	249	141	1428	892	300	191	2334	46
1180	236	249	49	1428	456	300	96	2334	226
1	456	0	96	833	1023	174	216	2335	226
18	281	4	60	237	570	50	120	2491	43
321	1	71	0	857	580	181	120	2849	74
669	236	137	49	1280	716	263	149	2943	42
643	480	132	101	1273	948	264	201	3163	66
623	1	131	0	1236	371	255	81	3197	69
539	176	113	38	1232	880	254	188	3197	96
806	556	165	114	1458	1227	299	256	3492	61
17	489	2	96	383	896	75	181	3569	64
974	867	204	187	1432	1327	299	283	3580	40
949	298	199	62	1411	750	295	156	3580	41
791	366	148	80	1411	1096	275	234	3636	50
