b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	943	63	173	735	1289	143	238	13	1636
40	973	7	194	556	1279	115	257	101	5183
521	221	107	42	642	374	132	74	150	2260
111	853	24	168	259	1086	53	213	158	3811
1198	986	236	185	1430	1159	283	220	300	3840
758	13	162	3	1032	406	219	84	304	3984
777	1458	159	264	945	1617	194	298	306	42
26	284	6	57	184	431	38	87	366	3149
1077	595	219	126	1289	890	265	184	402	4489
65	506	13	97	269	664	54	127	533	2238
1076	794	219	160	1356	970	276	196	609	4129
193	533	38	105	347	699	66	135	1233	3368
442	1439	90	278	646	1544	132	299	1330	4358
1061	18	227	4	1301	200	282	46	1665	1256
604	778	128	155	1387	1497	288	299	1755	365
1121	118	234	23	1305	259	273	53	2181	4628
495	189	102	38	644	349	131	69	3187	4003
842	386	174	72	981	1136	206	210	3427	2126
583	226	125	45	706	336	152	70	3690	3364
