b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	343	121	68	798	589	170	118	11	804
427	1371	83	266	601	1547	117	300	20	1057
360	707	74	138	522	881	108	175	147	957
1	251	0	48	290	517	55	100	177	401
579	104	119	17	1477	714	300	142	233	365
1	714	0	142	207	906	42	181	234	365
1065	293	223	59	1403	741	292	150	307	1744
43	978	7	195	292	1179	51	229	443	433
6	979	1	202	162	1189	37	251	633	1524
164	1	35	0	497	372	105	80	1192	2055
794	5	167	1	1074	235	222	44	1573	446
110	867	22	169	510	1356	97	265	1730	1654
774	64	162	11	887	270	186	53	2073	162
932	751	189	143	1103	925	224	178	3429	122
1026	594	211	120	1340	866	277	177	3566	1676
904	1049	185	201	1453	1547	293	297	3637	2121
389	998	82	185	636	1240	130	234	3694	340
