b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	491	4	93	344	728	73	143	313	1330
92	1017	19	206	300	1210	61	245	714	887
218	587	47	118	355	745	79	155	1341	1201
58	632	14	127	164	745	40	155	1811	1201
134	133	28	27	300	277	65	58	2040	1235
705	63	150	11	1199	461	260	97	2117	1233
128	381	26	84	447	592	97	134	2117	1264
180	429	36	80	589	728	122	143	2182	1330
1	703	0	140	257	963	47	188	2381	129
15	1229	3	245	137	1334	28	266	2400	695
805	1	163	0	1106	487	231	102	2408	752
221	318	48	63	440	524	93	105	2422	912
847	207	180	44	1105	439	235	94	2424	486
225	392	50	76	350	524	78	105	2426	625
519	99	110	18	662	223	139	43	2479	346
24	81	6	16	196	565	39	113	2489	207
1135	158	236	31	1377	319	284	63	2505	864
816	1101	166	226	1163	1364	240	280	2532	756
126	433	26	87	355	568	70	113	2544	674
103	1022	23	214	278	1239	64	262	2560	716
335	225	70	46	526	652	111	139	2568	147
166	740	35	153	353	899	76	187	2583	69
1208	751	251	146	1408	953	294	190	2584	704
1323	418	271	87	1468	555	300	115	2598	408
1038	63	215	12	1267	265	262	54	2599	764
493	591	105	122	828	905	171	183	2612	569
817	755	171	151	1198	1342	257	273	2694	991
851	344	179	70	978	468	208	98	2699	474
39	913	7	183	305	1178	59	235	2727	629
93	228	19	44	664	746	138	150	2815	673
175	738	34	146	372	931	71	184	2837	950
903	371	191	77	1087	508	231	107	2863	878
584	567	113	113	926	909	181	180	2870	925
1176	81	240	18	1352	254	279	56	2895	460
897	431	186	96	1069	592	225	134	2929	1264
829	429	174	80	1262	757	266	151	2935	1330
373	30	78	5	542	201	118	45	2954	920
614	1101	126	224	818	1361	172	280	2980	630
274	152	59	34	447	529	95	109	2992	527
255	674	53	137	368	784	79	163	3094	240
1140	36	235	6	1259	154	263	33	3104	920
224	309	44	57	400	726	78	136	3120	978
471	699	92	140	680	997	137	205	3140	110
398	489	81	94	512	610	108	123	3144	185
1133	377	232	72	1301	551	269	111	3144	682
686	432	135	84	861	610	174	123	3152	185
1	599	0	123	988	1327	192	267	3228	984
1	296	0	61	238	469	49	97	3258	816
618	1208	126	241	1116	1505	224	300	3269	167
582	414	118	82	923	771	185	153	3270	171
313	32	61	6	852	437	175	92	3322	867
722	1	153	0	1081	293	225	59	3339	230
1130	1	234	0	1323	524	276	105	3353	686
385	46	80	8	655	293	134	58	3358	940
440	1105	85	216	655	1359	127	267	3360	373
923	7	171	1	1128	126	211	25	3371	38
597	894	120	174	813	1092	167	217	3375	142
883	226	181	48	1143	349	232	72	3375	680
24	1273	5	249	257	1484	49	289	3378	166
700	1353	139	270	841	1495	169	300	3381	1117
494	119	99	23	750	412	150	81	3387	855
1258	726	241	144	1429	889	273	174	3388	807
931	282	185	54	1184	505	241	103	3393	258
1341	1	271	0	1489	149	297	26	3394	564
199	1044	40	213	420	1194	87	245	3397	1150
267	1224	55	241	542	1497	114	299	3438	626
1130	692	216	135	1438	991	283	200	3440	887
198	1036	40	201	413	1174	87	232	3450	102
868	996	175	193	1387	1524	280	300	3452	589
193	287	39	61	853	646	177	139	3453	688
585	98	114	22	736	250	144	52	3458	699
1127	1358	230	257	1362	1500	275	284	3459	624
1342	790	266	150	1462	911	291	175	3460	1066
470	398	97	78	796	681	167	135	3617	1214
646	120	133	21	894	378	187	73	3849	1310
337	1033	65	216	490	1226	100	259	3856	716
