b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	163	2	32	297	401	59	79	212	608
377	432	80	86	691	715	146	143	371	630
1	792	0	170	243	980	52	210	695	2503
184	287	38	55	492	512	103	100	822	3567
445	298	94	57	705	543	151	111	1061	615
1	796	0	150	189	986	37	187	1441	510
644	1142	132	210	953	1367	195	259	1655	1384
1	231	0	44	198	398	39	77	1744	687
153	499	30	89	527	662	105	119	1784	3343
337	517	74	102	626	731	131	146	2071	1526
170	280	41	55	435	430	94	84	2119	690
656	363	135	68	1138	585	230	112	2314	1603
947	6	202	1	1238	188	261	37	2617	833
186	429	41	80	770	927	156	181	2807	847
186	638	41	116	765	1065	155	203	2807	952
855	57	176	11	1107	311	221	56	3637	644
524	39	102	8	948	433	189	91	3639	629
