b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	515	31	108	582	864	122	182	373	145
753	562	152	110	1176	1009	236	199	586	195
1129	361	235	72	1444	551	300	112	597	28
851	155	176	29	1406	569	294	118	964	199
943	467	193	99	1346	897	279	192	1623	186
1123	49	241	8	1401	333	300	69	1747	66
1	333	0	69	289	626	63	132	1748	66
19	69	3	15	765	827	162	175	1808	16
56	248	11	51	332	545	63	106	1848	75
390	8	83	1	779	443	166	93	2170	197
24	1205	4	246	360	1462	68	296	2220	182
845	117	169	21	1173	477	239	99	2271	59
656	8	138	1	1103	447	235	94	2272	197
146	46	28	9	563	441	119	91	2938	51
831	897	171	182	1338	1287	279	265	3163	149
972	763	202	154	1349	1094	279	219	3551	190
546	7	112	1	1411	400	295	84	3580	97
979	182	201	33	1274	443	253	79	3742	100
