b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
703	551	154	123	1330	1322	291	289	604	228
345	528	78	115	1069	892	233	195	607	240
34	865	6	180	541	1364	113	286	608	288
672	179	135	37	1219	623	247	134	694	224
819	371	163	78	1219	709	247	151	694	278
97	308	20	65	529	768	114	166	695	245
668	818	138	169	909	968	186	200	763	226
749	257	158	54	1438	736	300	155	790	231
1100	663	233	146	1428	916	300	201	843	276
161	108	33	21	422	386	89	80	845	277
1	897	0	189	491	1324	105	285	851	275
998	106	203	25	1310	404	268	89	877	240
163	733	33	151	576	1175	118	247	882	227
1	929	0	207	258	1147	55	252	882	228
873	572	184	122	1326	1080	279	232	1106	97
158	1064	32	231	431	1335	92	288	1624	62
846	1	169	0	1422	505	292	106	1694	182
46	551	9	114	352	886	75	182	1761	176
260	416	52	90	836	1344	178	300	1851	59
1162	830	248	174	1411	1075	300	224	2932	159
650	229	133	43	1280	579	263	116	2943	143
589	246	117	53	748	414	151	89	2994	237
151	1	30	0	612	394	127	82	3177	182
22	763	5	161	599	1327	127	275	3211	249
