b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	1019	131	196	934	1228	200	242	8	10
1	1052	0	205	138	1203	32	240	37	281
1	944	0	189	198	1259	41	248	64	86
399	204	80	40	858	610	174	125	322	285
635	55	140	11	1073	488	234	102	607	294
1163	329	236	67	1452	573	292	114	758	328
624	752	125	154	1435	1463	293	300	959	306
1	38	0	7	1378	1318	287	273	960	307
427	180	92	36	627	388	132	78	1391	552
166	1	36	0	367	221	78	44	1511	576
931	1250	192	240	1331	1539	276	300	1572	28
16	112	3	23	172	280	35	58	1573	29
614	126	129	23	1019	510	215	103	2216	378
646	1226	131	244	886	1487	182	298	2232	378
112	573	24	118	401	1033	84	211	3211	318
346	585	75	115	620	837	132	168	3254	602
46	687	8	140	925	1464	190	300	3539	347
925	1	190	0	1110	196	227	39	3539	348
