b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	1154	9	235	416	1459	90	300	202	302
416	1	90	0	834	445	175	90	202	303
21	733	4	149	283	973	56	197	505	1889
838	1	172	0	1440	465	300	98	596	120
1	465	0	98	144	584	32	124	597	120
1129	59	235	10	1444	269	300	54	597	173
1129	214	235	44	1444	404	300	84	597	181
1063	305	223	64	1334	584	283	124	632	120
1132	387	240	76	1406	693	300	143	859	1487
1132	245	240	54	1406	515	300	114	859	1496
656	477	144	94	893	661	194	134	1370	2811
935	1008	192	207	1417	1456	291	300	1575	1666
772	357	159	70	1452	1111	299	224	1575	3521
11	36	2	8	441	504	92	108	1576	1667
11	1111	2	224	338	1463	72	300	1576	3521
686	1	145	0	1177	422	248	86	1801	540
57	931	13	191	570	1470	120	300	1849	308
7	1162	1	236	337	1455	73	299	1917	1487
139	825	28	165	618	1423	125	291	1958	1875
479	650	102	127	1341	1490	278	300	1998	127
1	123	0	26	1067	1136	230	245	1999	128
833	377	185	79	1366	880	300	184	2352	2730
7	891	1	186	619	1444	125	295	2353	2730
573	643	126	128	1424	1431	299	290	3556	2347
47	16	8	3	450	518	89	104	3557	2348
75	1029	15	212	529	1448	110	298	3595	2115
1007	778	210	159	1210	1028	254	212	3660	805
375	166	80	35	932	672	193	138	3687	2194
413	730	87	146	932	1215	193	245	3687	2353
974	1260	212	242	1245	1532	271	300	3714	2179
1245	1	271	0	1389	144	300	29	3714	2180
974	761	212	157	1250	1047	272	218	3714	2236
974	539	212	113	1361	921	295	193	3714	2434
37	1040	8	217	237	1239	48	256	3715	2037
1057	82	218	15	1447	673	297	137	3777	2416
491	388	102	75	1128	1128	238	232	3778	2416
1086	20	218	3	1269	207	255	41	3841	2300
789	414	157	81	1374	893	273	176	3842	2458
