b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	935	233	197	1390	1210	300	262	8	2150
1	1210	0	262	209	1399	42	300	9	2150
776	1050	164	214	1057	1357	223	276	10	2244
344	513	69	101	1147	1204	229	236	12	7228
330	804	70	163	1044	1474	214	300	14	2915
1044	1	214	0	1464	420	300	86	14	2916
1	420	0	86	1073	1491	212	300	15	2916
1073	1	212	0	1524	458	300	90	15	2917
1	458	0	90	1072	1502	215	300	16	2917
1072	1	215	0	1507	424	300	83	16	2918
1	424	0	83	1069	1482	218	300	17	2918
1069	1	218	0	1468	398	300	82	17	2919
1	398	0	82	758	1152	151	233	18	2919
655	1	135	0	1515	862	300	166	19	7084
1	862	0	166	682	1544	133	300	20	7084
682	1	133	0	1515	605	299	117	20	7085
1	611	0	118	308	915	59	177	21	7085
1040	441	215	86	1532	960	300	176	22	9
10	338	2	66	423	511	92	106	22	10
1	960	0	176	687	1646	124	300	23	9
687	1	124	0	1008	303	187	58	23	10
1075	1019	199	224	1478	1290	287	282	23	7733
448	1095	86	222	1051	1485	209	300	24	834
1278	1	255	0	1428	151	281	26	24	842
905	681	186	139	1115	872	225	176	25	847
167	520	32	103	442	1109	88	223	27	837
1153	1101	232	222	1421	1348	288	273	29	7343
38	464	8	97	1245	1397	241	278	30	3
800	318	171	71	1142	734	245	163	32	229
964	650	193	145	1304	1202	271	267	35	229
604	84	118	20	1431	945	300	210	35	230
1	945	0	210	379	1341	87	300	36	230
379	1	87	0	938	562	215	128	36	231
968	262	221	56	1271	552	287	119	36	238
574	641	131	138	1309	1313	292	294	38	230
28	500	6	103	621	1026	141	218	38	234
13	653	3	149	571	1130	128	257	39	231
897	413	176	80	1472	968	300	199	58	257
640	1176	121	224	859	1395	164	267	62	6467
862	19	174	4	1447	976	291	196	64	235
1307	585	263	111	1486	769	300	149	64	3169
1	694	0	134	492	1467	110	300	65	235
567	6	129	1	1418	563	294	115	65	236
1	1362	0	272	121	1472	29	300	65	1268
1	769	0	149	103	871	24	173	65	3169
629	28	133	5	1222	389	255	78	67	239
704	1175	144	249	867	1337	178	283	68	238
801	889	171	176	1452	1501	300	295	69	243
1116	427	223	84	1478	736	300	146	70	243
29	1	5	0	546	247	112	48	70	244
1307	1176	268	239	1448	1317	296	267	72	241
1	761	0	158	306	987	61	203	72	244
1004	938	203	188	1459	1345	298	270	74	225
68	1038	14	216	261	1228	53	254	75	5989
28	767	6	160	707	1376	142	284	76	227
19	117	4	24	573	673	116	141	77	7833
585	386	125	76	1333	1119	279	227	85	246
1011	1108	203	225	1357	1464	277	300	86	246
1357	1	277	0	1471	115	300	23	86	247
67	154	15	29	513	596	99	112	88	222
630	841	140	176	1245	1480	266	300	89	7757
1245	1	266	0	1373	130	291	25	89	7758
225	921	52	191	822	1451	176	299	90	7759
724	272	154	56	988	531	207	108	91	7762
181	585	39	118	550	945	117	194	95	224
1050	937	222	192	1418	1303	300	270	95	224
218	1210	47	245	429	1477	91	300	95	6983
1050	233	222	47	1418	835	300	174	95	6984
1	1303	0	270	158	1460	30	300	96	224
158	1	30	0	1003	870	199	175	96	225
1	835	0	174	653	1483	128	300	96	6984
653	1	128	0	921	269	182	54	96	6985
547	271	109	51	1526	1255	300	241	99	466
544	1274	108	255	770	1500	153	300	99	490
770	1	153	0	1429	523	278	97	99	491
1251	1271	254	258	1470	1482	298	300	106	3903
1	11	0	2	801	725	169	149	107	3904
264	577	53	115	725	988	146	197	110	1595
620	27	129	6	1029	391	210	80	111	30
601	522	125	108	941	851	193	173	111	3846
1274	716	267	146	1424	857	300	177	114	259
337	398	72	78	552	614	118	124	114	337
944	1306	197	264	1118	1473	234	300	114	7749
1118	1	234	0	1223	110	257	24	114	7750
1	857	0	177	487	1391	110	298	115	259
281	1	63	0	542	260	123	61	115	260
197	1	41	0	1379	1070	282	222	116	223
26	1083	5	225	349	1363	73	286	117	223
1074	585	223	118	1445	861	300	175	117	224
455	933	94	183	721	1194	147	235	117	1288
1111	1210	231	245	1430	1477	297	300	117	6983
45	984	9	203	897	1460	186	300	118	224
836	13	174	2	1471	552	300	109	118	225
45	280	9	58	1399	1483	286	300	118	6984
1	552	0	109	294	840	62	169	119	225
1	73	0	14	163	269	34	54	119	6985
81	599	18	123	832	1343	176	279	120	291
1225	359	254	68	1433	572	295	110	121	256
459	394	96	83	1224	1161	249	235	123	2467
1	621	0	130	451	1099	94	226	123	2635
435	576	88	111	1344	1559	262	299	124	256
1	5	0	1	412	401	80	78	126	257
712	231	152	48	1096	608	227	122	127	2001
768	1066	151	217	1098	1464	221	300	129	246
675	854	138	164	1421	1442	290	278	137	357
1321	1008	264	206	1493	1181	300	243	138	342
1	1181	0	243	356	1475	70	300	139	342
356	1	70	0	554	195	112	41	139	343
724	474	142	96	1495	1208	300	245	139	2766
226	299	46	61	1406	1440	288	299	140	354
543	1	109	0	1439	938	295	192	140	3312
275	1135	56	226	720	1492	146	300	140	7815
729	1	147	0	1123	353	231	75	140	7816
6	22	1	5	1344	1451	273	298	141	355
31	409	6	86	1192	1447	242	300	141	7816
330	323	67	69	947	906	193	188	146	4732
