b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
297	286	62	58	1158	1222	238	251	102	229
6	256	1	52	414	620	83	127	104	229
532	904	110	176	929	1265	190	249	187	21
766	245	157	46	920	425	189	84	294	204
332	861	69	170	718	1313	152	260	296	45
267	390	55	81	707	956	147	197	297	100
596	1230	121	242	798	1513	161	300	301	154
101	1169	21	227	384	1522	80	300	302	93
237	531	50	108	719	1095	154	225	304	49
1074	407	220	83	1451	849	299	174	305	132
878	1055	180	212	1187	1477	244	300	309	79
477	1254	97	251	699	1447	143	291	309	133
573	474	118	96	964	896	198	183	316	127
561	707	116	141	935	1141	193	229	348	171
631	1	128	0	944	295	197	64	357	167
590	36	115	8	1134	685	227	137	367	149
252	1	50	0	431	182	89	40	373	157
948	665	195	136	1090	805	224	165	391	156
954	1	202	0	1412	490	292	98	590	222
1045	1	208	0	1376	428	275	84	1303	7
191	98	43	18	489	445	104	88	1718	151
450	973	92	199	817	1328	168	272	1756	195
987	1070	210	220	1281	1373	271	282	1855	199
730	144	152	26	1113	333	233	65	2172	115
893	513	193	104	1196	838	257	170	2377	126
369	225	74	44	512	368	104	73	2432	118
1043	881	211	178	1319	1133	268	232	3191	124
216	1	43	0	404	111	87	26	3209	123
310	1037	62	212	638	1405	132	291	3427	87
323	1140	71	229	623	1465	134	294	3814	214
