b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
181	916	38	194	842	1402	177	298	601	134
1045	1176	231	248	1273	1425	277	300	874	130
1281	519	262	110	1438	694	296	146	877	131
876	792	184	159	1221	1065	256	218	886	139
558	831	113	176	1285	1435	262	300	1025	146
1285	1	262	0	1473	221	300	44	1025	147
1	221	0	44	113	356	23	72	1026	147
32	488	7	101	683	1197	139	245	1056	150
675	917	127	184	1237	1517	238	300	1550	67
1237	1	238	0	1562	333	300	64	1550	68
1	333	0	64	398	687	76	134	1551	68
159	916	36	194	763	1413	166	300	2318	134
1173	275	245	53	1377	526	287	107	3193	104
62	549	12	112	800	1508	160	300	3194	104
