b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1206	50	254	7	1373	222	286	40	307	189
219	242	46	48	561	658	114	128	507	168
480	1240	96	235	912	1554	183	299	826	43
912	1	183	0	1493	407	300	83	826	44
476	910	95	168	731	1161	147	219	827	43
81	530	15	107	490	912	98	183	827	44
751	354	151	64	902	505	181	94	827	64
344	1162	68	236	670	1476	135	300	1059	321
670	1	135	0	992	319	203	67	1059	322
460	64	100	13	1462	784	300	158	1176	169
566	805	112	156	988	1061	201	209	1177	168
673	1330	136	270	826	1476	166	298	1178	171
301	343	65	66	742	727	158	148	1535	193
260	197	54	38	477	388	102	79	1590	208
535	911	107	187	779	1127	155	229	1612	321
250	610	48	122	875	1422	176	285	1726	504
372	1308	74	255	570	1515	117	300	2039	319
696	1162	144	236	998	1472	206	299	2039	321
998	11	206	2	1314	319	274	67	2039	322
154	846	34	177	816	1470	163	300	2055	95
1306	77	261	14	1492	264	300	53	2055	96
974	264	213	52	1087	370	237	75	2080	9
68	133	14	26	1428	1114	295	227	2100	51
1173	439	238	89	1382	598	281	121	2404	318
30	133	6	26	681	614	143	126	2884	51
427	856	93	175	891	1212	187	247	2884	51
422	1162	92	227	676	1366	145	270	2928	94
