b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	688	250	147	1420	967	299	207	2782	34
448	582	94	117	798	993	173	207	2785	91
1188	831	235	178	1481	1072	300	229	2784	111
701	237	145	43	1389	1265	295	267	751	159
436	839	94	171	819	949	179	196	2269	159
1235	441	239	82	1387	638	275	126	2431	159
50	430	10	102	761	1313	157	296	752	160
48	12	8	3	187	159	41	38	1279	160
204	529	43	122	346	658	77	153	2456	160
575	19	120	4	887	315	192	74	3720	160
1184	19	253	4	1348	159	292	38	3724	160
948	68	197	14	1325	341	276	72	2171	186
