b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	384	196	70	1354	768	283	150	379	191
611	1126	124	226	950	1478	194	300	599	109
950	1	194	0	1436	451	296	94	599	110
1271	757	265	153	1449	980	300	200	620	159
1	980	0	200	225	1212	40	241	621	159
540	62	108	13	1102	609	222	123	622	159
248	428	50	85	722	957	149	194	682	91
291	850	59	172	608	1160	126	237	697	290
147	479	31	93	411	808	88	164	995	183
822	128	168	28	951	262	195	56	1026	119
18	1262	3	242	474	1552	97	300	1037	218
474	1	97	0	679	209	143	48	1037	219
14	503	3	103	537	991	106	199	1449	210
848	460	172	86	1157	794	238	157	3499	125
889	1106	170	213	1363	1537	264	300	3636	229
