b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	1199	221	246	1372	1351	268	278	20	835
1052	493	206	101	1170	611	230	125	20	836
1	566	0	114	255	797	51	161	25	838
812	773	163	147	975	930	197	180	61	845
125	534	27	104	559	755	125	154	89	844
555	1211	113	237	908	1531	184	300	104	670
627	350	130	65	1025	669	209	130	111	850
480	1271	97	249	712	1463	142	286	170	740
146	285	28	57	1551	1412	300	272	191	571
1	1412	0	272	148	1559	28	300	192	571
148	1	28	0	467	286	92	57	192	572
121	660	24	113	562	892	112	159	289	755
547	563	110	110	862	894	177	177	366	679
8	1106	1	228	266	1455	54	300	369	97
640	1	141	0	979	288	214	61	607	549
1025	353	223	72	1386	661	300	137	607	551
72	669	15	137	977	1438	205	300	608	549
509	87	106	18	1233	810	259	167	608	550
853	991	179	207	1359	1410	287	300	608	551
1	64	0	13	319	394	67	81	609	552
1	98	0	22	392	375	85	82	695	211
683	1101	138	225	1136	1477	229	300	706	352
1360	23	273	4	1483	162	300	34	706	353
1176	1162	234	243	1410	1394	282	292	759	98
1388	14	277	3	1486	721	298	151	759	99
954	1016	196	210	1122	1190	231	248	1026	354
962	1050	198	205	1302	1365	268	270	1258	913
141	751	29	158	301	913	61	190	1348	99
896	943	194	175	1356	1309	287	251	1514	708
340	175	71	37	464	300	96	62	1664	355
247	967	55	186	489	1262	104	244	1718	662
358	857	77	167	539	976	119	195	1751	896
1290	768	263	149	1461	907	300	179	1818	377
923	641	187	127	1104	803	223	160	1977	33
1079	60	227	11	1417	332	300	71	2146	911
8	1392	1	277	196	1513	38	300	2161	706
391	495	79	104	548	652	112	137	2164	99
196	298	38	63	327	443	64	92	2194	99
1195	48	240	9	1484	334	300	68	2199	350
1034	495	214	104	1384	803	285	170	2315	99
1222	617	269	122	1369	768	300	155	2405	152
860	73	187	15	1321	398	285	85	2409	153
106	495	19	104	470	798	92	169	2454	99
676	350	138	70	1189	773	241	155	2469	741
421	1086	90	227	853	1422	185	300	2774	649
853	1	185	0	1073	219	225	40	2774	650
851	1145	179	237	1270	1302	264	270	3401	354
352	1064	65	223	510	1227	98	257	3465	99
351	927	74	191	526	1117	109	230	3844	776
