b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
745	735	145	144	1254	1188	250	237	293	332
100	835	20	171	435	1131	88	233	476	191
1133	280	237	56	1343	658	284	138	697	386
412	328	86	65	848	716	182	152	705	152
1135	52	238	9	1398	262	299	59	720	199
617	143	128	30	797	324	166	68	949	237
1092	1164	228	238	1434	1429	300	293	1097	192
395	503	80	101	644	758	131	154	1433	361
1125	22	231	5	1293	183	266	39	1782	417
363	1165	70	234	615	1414	122	286	1784	315
884	473	188	100	1298	924	276	194	1844	117
841	1102	171	224	1080	1330	222	273	2140	419
1127	52	232	9	1331	222	279	49	2155	199
1177	394	248	82	1386	662	297	141	2476	167
1128	954	238	196	1417	1248	300	259	2797	339
1118	1	227	0	1252	151	256	32	2804	381
304	1102	65	224	542	1330	116	273	2883	419
840	930	169	200	1137	1280	231	271	3286	381
