b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	465	15	95	710	986	157	207	89	4639
59	958	11	206	517	1395	100	292	191	2537
1	149	0	32	217	332	44	70	203	731
449	571	92	115	599	732	124	149	314	2501
733	470	144	104	1042	751	206	158	368	691
422	633	86	131	726	931	152	198	374	837
264	27	54	5	527	521	108	107	380	386
289	693	59	148	775	1397	159	296	566	1618
1157	14	240	3	1444	320	300	68	597	642
1136	150	236	34	1444	454	300	97	597	694
608	1	130	0	839	315	178	65	597	867
756	1137	153	220	1090	1528	220	300	598	866
1090	1	220	0	1407	315	284	65	598	867
629	643	127	131	1330	1344	272	275	599	495
956	96	200	20	1304	396	273	84	640	1041
865	96	169	20	1495	282	300	59	644	1041
746	863	151	174	1448	1242	291	253	683	2451
260	693	52	139	805	1159	167	241	697	3367
1308	1122	270	220	1448	1260	300	250	703	2703
485	559	102	123	979	893	201	189	746	4131
327	8	72	2	1135	785	242	167	856	1057
468	1240	97	254	1062	1467	220	300	882	495
1062	1	220	0	1398	315	289	63	882	496
15	1065	3	225	327	1376	68	288	909	1029
187	1179	36	237	632	1430	133	294	932	4547
18	43	3	8	231	284	52	62	933	969
330	958	65	204	518	1128	102	237	1021	699
330	991	65	209	514	1148	101	240	1021	832
340	338	71	70	1095	954	224	192	1039	4502
751	908	156	181	966	1071	202	216	1098	868
1	636	0	130	455	1213	96	254	1272	1273
602	259	121	52	1038	716	216	149	1304	3777
782	852	165	181	1236	1309	260	275	1310	4849
681	1084	137	217	1186	1498	238	300	1319	3167
15	228	3	45	504	557	104	110	1320	3168
760	1122	151	220	932	1292	188	257	1348	2703
1086	762	226	158	1444	1076	300	223	1580	3207
673	814	138	165	1025	1465	209	297	1585	2697
1161	245	234	49	1490	558	300	113	1618	1889
1	558	0	113	313	859	67	178	1619	1889
720	814	154	172	1038	1072	222	226	1665	4533
262	769	55	155	938	1429	202	300	1669	1466
354	647	68	138	798	1179	159	247	1685	1905
480	618	94	136	759	843	155	187	1807	3062
872	465	190	97	1440	835	300	167	1827	2600
109	514	21	108	713	1077	140	216	1828	2600
405	326	91	66	993	884	213	181	1846	334
408	755	92	159	915	1334	196	279	1846	363
518	1346	107	277	648	1460	134	300	1850	4361
648	4	134	1	827	181	173	39	1850	4362
683	515	145	110	964	741	201	159	1858	1247
799	299	167	64	964	429	201	92	1858	1291
1	1339	0	260	174	1520	38	300	1881	4647
213	1	47	0	547	311	112	60	1881	4648
291	8	56	2	782	519	155	109	1949	3066
454	727	98	145	943	1245	204	254	1950	20
697	1098	151	230	943	1319	204	277	1950	1809
100	292	20	67	423	576	92	128	1950	2175
629	197	136	40	939	531	203	113	1950	2178
513	516	109	107	823	730	175	151	1998	553
1310	1	269	0	1455	142	300	30	2052	4785
1	142	0	30	289	394	61	82	2053	4785
488	360	106	78	854	940	185	203	2078	1614
974	216	204	49	1428	463	297	103	2139	2067
282	978	57	198	529	1188	108	241	2289	1478
732	519	166	104	1366	1037	300	216	2352	4147
997	1	223	0	1366	320	300	67	2352	4166
862	637	191	127	1366	1134	300	234	2352	4274
856	501	190	111	1366	976	300	216	2352	4446
7	331	1	69	298	593	60	121	2353	4166
7	987	1	218	520	1393	101	298	2353	4446
916	700	193	144	1287	1040	269	211	2615	744
182	858	35	181	550	1170	112	249	2960	1292
1039	931	218	196	1204	1140	254	242	3006	620
750	1017	157	208	978	1273	205	262	3168	4025
742	1346	156	277	872	1460	183	300	3168	4361
872	1	183	0	1065	188	225	40	3168	4362
23	931	5	202	452	1202	97	262	3209	2001
571	611	115	125	1471	1412	300	290	3242	3197
433	1	87	0	737	219	150	43	3244	3195
389	619	78	126	734	930	148	189	3506	1016
69	1	16	0	445	153	92	31	3581	1476
763	595	153	123	1156	985	238	210	3696	2558
758	936	152	199	1080	1187	221	254	3696	3671
1	389	0	75	423	722	81	137	3701	2890
1	860	0	177	379	1239	75	248	3701	3179
996	23	217	4	1250	280	272	59	3714	3836
1	804	0	168	234	1046	47	218	3715	3616
429	551	91	116	887	976	188	207	3739	3143
891	712	177	139	1248	1000	249	196	3842	3655
