b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	439	165	81	1057	710	223	136	10	7982
784	1090	166	219	1057	1292	223	259	10	10021
212	1323	44	250	480	1585	96	300	15	9258
1182	1	242	0	1459	245	298	49	74	5597
1128	738	228	145	1474	1108	300	222	84	9660
108	1	19	0	1461	1259	300	260	183	5589
1	120	0	24	784	849	157	170	183	5648
1	1259	0	260	175	1457	34	300	184	5589
175	1	34	0	1121	1047	227	211	184	5590
1087	1295	219	243	1298	1564	265	300	193	5039
793	973	160	182	1455	1564	300	300	194	5039
494	1	102	0	968	228	199	47	200	5629
1084	1260	224	253	1303	1480	272	300	201	5622
1303	1	272	0	1442	140	300	28	201	5623
215	977	45	201	862	1457	177	300	201	5625
1	140	0	28	383	485	82	98	202	5623
200	1	41	0	834	357	175	76	202	5627
244	771	50	148	762	1411	162	285	203	5622
921	425	181	87	1241	811	247	163	293	5556
758	668	162	132	1032	1046	219	209	304	5484
849	1169	171	236	959	1279	195	260	305	5568
112	1121	25	220	273	1320	59	260	307	2405
112	1163	25	229	260	1415	56	279	307	8108
707	537	148	109	1341	986	280	201	319	3558
704	418	147	87	1141	658	240	138	319	5518
540	610	107	127	711	780	143	163	322	6039
1	1235	0	246	289	1501	60	300	325	6843
454	66	92	12	723	201	145	40	332	5570
748	698	155	143	1479	1519	299	300	341	5586
1	5	0	1	1184	1488	227	280	342	5587
53	1163	10	228	607	1460	129	293	350	5566
939	360	193	73	1143	589	235	118	370	1118
494	392	102	81	685	623	145	132	371	5979
236	752	47	143	665	1327	139	257	373	3296
685	234	143	50	1106	627	229	130	394	5532
819	640	171	117	1335	981	284	191	409	2822
762	880	152	179	900	997	181	204	458	9616
240	776	45	152	458	1051	89	207	546	5620
16	303	3	62	418	447	84	92	569	2773
253	1075	45	219	456	1250	88	255	578	7920
110	1	22	0	787	592	161	124	585	5643
895	899	181	177	1254	1181	252	232	586	2816
1	1041	0	200	163	1275	32	245	588	4375
1	677	0	136	240	966	47	192	588	9519
1131	101	237	18	1309	272	270	48	590	6656
1131	620	237	117	1309	792	270	149	590	7466
1038	488	211	91	1356	737	276	143	609	7986
534	418	108	85	905	780	183	157	609	9522
1246	1	253	0	1350	105	274	21	610	9981
491	7	103	1	750	253	151	47	633	9517
755	457	152	91	1398	1299	277	256	633	9525
758	71	153	15	1518	654	300	132	633	9526
1	246	0	53	1316	985	273	208	635	9537
1332	1264	276	260	1463	1398	300	285	635	9548
1086	1303	226	259	1276	1499	267	301	640	9543
951	251	202	49	1411	621	300	127	643	9544
1363	1303	272	259	1495	1442	300	289	644	9543
54	15	12	4	189	136	40	28	645	9544
149	72	31	15	425	339	92	75	645	9553
878	417	183	90	1401	923	295	197	645	9553
6	761	1	149	276	980	55	193	648	9558
314	1185	62	241	542	1457	108	297	649	9548
6	1040	1	205	537	1450	107	287	690	9558
1183	514	224	102	1444	759	275	149	762	9587
334	987	70	210	607	1135	125	241	798	9829
105	617	21	120	669	1114	143	226	843	6842
105	216	21	42	650	662	139	137	843	7774
181	213	37	41	329	361	70	74	843	8112
192	240	38	45	470	517	97	99	870	7241
84	823	18	166	445	1313	91	264	883	9528
1139	327	241	62	1420	603	300	120	895	5794
1139	413	241	84	1420	688	300	143	895	8608
546	415	106	89	1126	955	229	198	901	9561
383	11	78	2	779	327	164	70	932	1215
1	950	0	179	372	1300	77	251	952	5631
700	931	141	197	1027	1202	207	250	956	9832
790	1	162	0	993	213	203	41	968	8219
171	634	34	130	779	1074	161	221	992	8100
339	502	70	105	1162	1424	240	296	1022	9569
1	966	0	199	422	1476	86	300	1023	9570
422	1	86	0	1182	772	243	153	1023	9571
342	1032	65	207	803	1532	149	299	1024	9571
549	176	112	37	1450	875	299	179	1029	9575
1	875	0	179	571	1329	119	276	1030	9575
98	987	18	198	346	1249	71	254	1035	9576
987	60	206	13	1432	483	300	103	1035	9577
314	736	62	152	664	1130	140	240	1036	9574
1	483	0	103	282	756	56	156	1036	9577
1	1244	0	253	296	1464	64	300	1037	9576
10	1261	2	266	190	1419	41	300	1045	9577
862	1149	178	227	1316	1503	274	300	1056	9828
