b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	6	217	1	1549	321	300	61	181	1575
179	879	39	183	618	1095	140	227	1091	2112
481	159	100	32	617	382	130	79	1849	1356
660	110	135	21	893	300	183	61	1874	1551
177	789	36	167	494	1016	106	217	1921	504
432	585	88	117	819	846	174	170	2001	1959
520	663	106	138	897	1033	183	212	2108	978
197	744	41	151	443	950	94	195	2936	1257
946	774	195	167	1365	1080	278	229	3014	409
190	245	37	54	633	728	134	158	3015	409
338	348	70	76	657	687	138	149	3016	409
1188	217	254	44	1398	424	300	87	3016	410
211	217	45	44	524	444	113	92	3017	410
1125	447	230	95	1437	677	296	143	3210	1212
