b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	677	21	138	755	1103	155	227	2	452
24	93	5	20	245	314	52	67	2	1592
418	134	89	33	756	398	162	91	4	773
662	113	141	21	861	283	185	59	4	4234
392	561	82	121	791	875	164	187	5	4763
1135	440	242	90	1390	673	300	144	8	633
457	1127	93	236	736	1406	157	300	8	1712
736	1	157	0	1003	220	213	46	8	1713
5	673	1	144	322	980	66	206	9	633
887	1116	187	228	1057	1275	223	261	10	473
765	798	161	168	1057	1065	223	225	10	5065
398	20	77	3	735	407	143	75	13	1710
174	1117	40	219	287	1230	61	240	14	1191
1094	1099	203	223	1447	1447	281	300	23	5145
1	100	0	19	418	544	80	108	24	5146
1132	300	255	69	1306	522	295	120	36	773
641	1	125	0	1430	794	300	180	48	4769
1	794	0	180	175	968	38	218	49	4769
812	1199	163	258	992	1373	201	295	61	4768
885	1	182	0	1070	107	221	23	72	1402
393	61	80	10	649	251	128	45	74	883
19	945	4	202	368	1244	76	264	77	5629
757	1157	161	240	1284	1389	268	291	90	3597
118	540	24	124	1076	1281	221	277	102	773
751	1	153	0	1069	273	219	56	102	1707
6	1250	1	257	149	1413	30	291	105	4361
343	1	67	0	453	111	88	21	106	421
153	278	29	61	524	812	102	169	106	4923
308	1252	62	250	603	1499	120	298	110	684
261	370	52	71	725	820	146	161	110	5572
475	1093	101	233	804	1427	166	300	112	871
881	225	186	49	1220	603	255	126	130	2946
717	622	143	123	1067	978	214	195	131	4347
270	984	59	215	678	1380	141	294	132	831
1	53	0	10	267	248	55	51	141	403
501	917	103	201	642	1058	132	230	150	1216
25	1231	5	255	199	1401	40	290	155	1619
111	1047	24	213	287	1221	59	248	158	1650
1321	497	270	96	1474	658	299	128	168	1333
1	665	0	129	518	1139	99	218	169	1333
294	1212	59	258	484	1408	98	300	170	1688
484	1	98	0	809	334	161	64	170	1689
35	65	6	13	782	583	151	113	176	5164
145	527	29	108	625	1004	127	210	178	4817
1	612	0	126	936	1472	190	300	183	4507
936	1	190	0	1461	454	300	97	183	4508
1	454	0	97	928	1453	188	300	184	4508
928	1	188	0	1234	407	250	86	184	4509
310	224	62	46	456	381	92	79	184	5519
409	1254	81	246	674	1515	135	300	186	4283
674	1	135	0	983	252	197	54	186	4284
92	89	19	19	678	603	141	129	187	4361
46	127	10	30	278	345	59	76	196	4880
878	666	184	142	1366	1061	280	221	198	4887
235	129	49	26	723	635	152	133	202	4171
969	1	198	0	1431	434	296	91	205	5477
1	1274	0	249	226	1500	47	296	220	1203
1	963	0	195	300	1302	61	263	220	5504
148	952	27	219	372	1174	69	261	241	1025
989	345	209	70	1342	714	281	145	247	4784
771	397	146	82	1364	787	264	162	257	5624
1272	830	251	171	1505	974	300	201	258	5624
284	884	59	168	591	1148	121	221	259	2308
784	1	161	0	1451	571	300	117	259	4541
603	827	122	175	842	1014	174	219	260	1827
783	1	156	0	896	113	180	24	268	4611
749	829	156	163	1141	1100	232	215	269	5132
141	823	28	173	275	947	53	196	270	872
636	644	132	136	1305	1243	261	253	286	422
945	95	186	23	1397	495	279	103	293	4621
863	42	178	11	1251	366	262	81	295	5547
659	1	141	0	1032	380	219	79	304	4247
785	1089	161	226	968	1284	199	267	306	2582
112	1114	25	228	260	1241	56	254	307	1506
15	489	3	98	223	691	40	134	312	199
118	1	26	0	619	374	128	76	313	5368
901	150	187	30	1405	727	291	147	317	5265
