b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1279	472	267	91	1449	590	300	114	620	1529
902	282	187	59	1343	679	278	137	641	1581
1106	784	234	156	1411	1069	300	216	643	1581
487	20	99	3	875	333	180	68	682	1532
727	46	150	8	875	187	180	37	682	2084
286	887	62	166	460	1019	97	193	797	152
1113	558	240	107	1409	860	298	165	1341	254
1	938	0	185	345	1291	74	257	1761	1464
85	1091	17	195	423	1340	84	244	2126	133
1125	1078	245	203	1296	1259	279	237	2207	2028
1295	1050	264	202	1454	1196	299	232	2483	162
1267	213	271	43	1394	494	298	104	2610	2022
1	347	0	72	328	638	72	137	2611	2022
1070	717	222	130	1236	893	257	165	2612	577
1009	422	210	84	1325	686	275	138	2612	578
907	964	189	138	1428	1109	297	169	2612	2489
552	433	116	86	857	720	172	138	2911	42
267	296	58	60	760	419	157	87	3104	1057
20	1313	4	263	226	1499	47	300	3178	1465
