b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	42	83	7	987	638	210	135	8	123
1	16	0	3	379	403	73	78	24	162
551	194	109	37	925	517	177	92	192	1107
1118	1218	226	237	1346	1499	275	300	193	86
1194	1173	245	227	1455	1449	300	289	194	86
49	1	10	0	244	170	50	34	195	87
454	625	92	124	1030	1212	203	238	332	1112
30	208	6	39	347	411	64	76	463	581
142	759	29	150	1045	1522	209	300	482	822
1279	1022	251	207	1516	1294	299	263	506	824
274	589	59	118	992	1166	203	237	507	824
737	51	152	12	1168	461	235	93	507	825
1	872	0	181	611	1385	127	287	511	1128
194	1	37	0	738	324	147	66	571	23
296	325	63	66	1432	1475	295	300	599	1087
495	500	107	103	894	985	185	203	606	364
441	907	98	188	979	1294	214	270	607	856
1023	579	208	116	1398	872	285	178	609	1088
323	311	68	56	909	867	190	169	623	357
892	1150	190	225	1285	1514	271	299	643	357
7	170	1	39	836	1117	164	228	644	358
1	38	0	8	273	280	58	58	664	1090
340	481	71	95	517	697	109	143	904	728
868	338	178	71	1339	813	273	173	1020	365
781	993	153	206	1357	1500	260	301	1021	365
665	482	138	106	1173	958	242	205	1022	367
1	442	0	96	708	1123	149	235	1023	368
348	1004	69	204	724	1444	147	300	1041	1172
440	956	93	195	979	1368	208	278	1061	895
1081	800	231	166	1372	1148	288	234	1061	896
526	242	113	49	961	633	203	131	1099	811
406	141	83	28	1032	776	210	162	1183	801
243	1	44	0	445	279	85	57	1243	362
957	678	208	139	1398	1024	296	206	1372	221
936	272	191	56	1457	754	300	156	1434	870
1	754	0	156	727	1482	144	300	1435	870
727	1	144	0	1477	782	298	163	1435	871
1	782	0	163	707	1461	144	299	1436	871
1139	791	237	155	1439	1064	299	211	1580	107
802	5	166	1	1463	754	294	150	1618	828
1	563	0	117	926	1388	188	286	1699	411
825	1	173	0	1442	513	299	106	1755	1200
955	298	190	57	1484	727	297	142	1779	1134
1	156	0	36	260	560	50	122	1839	197
19	887	4	176	547	1325	112	260	1881	177
1	991	0	194	466	1384	97	276	1908	879
393	946	82	194	683	1363	144	283	2000	511
601	275	123	54	1476	963	298	196	2314	955
992	1076	209	220	1307	1412	281	300	3016	894
1	100	0	21	230	338	49	73	3017	895
224	1	45	0	535	263	114	56	3209	740
172	512	36	103	405	912	85	181	3211	862
714	299	153	62	1370	926	292	196	3545	1138
583	952	121	186	1023	1441	213	290	3548	178
991	1	206	0	1428	475	300	101	3548	179
1003	202	205	36	1413	549	291	105	3566	1139
1078	313	236	63	1389	636	300	128	3714	793
1	636	0	128	237	872	48	176	3715	793
91	481	20	95	279	697	61	143	3724	728
576	701	118	145	1155	1161	238	246	3730	724
204	986	42	194	502	1223	102	241	3845	602
