b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	622	1	127	710	1236	157	261	89	39
1	136	0	26	802	1056	164	213	101	1300
666	567	130	114	1093	1275	216	259	103	1300
1	546	0	110	427	888	85	181	104	1300
270	1256	54	260	468	1451	94	299	110	716
492	52	99	11	725	284	146	58	110	717
163	663	33	129	1000	1474	207	300	140	353
1000	1	207	0	1463	543	300	113	140	354
6	480	1	100	989	1435	200	296	141	354
881	1	178	0	1473	602	300	123	141	355
253	113	51	24	1523	1412	300	280	142	1171
104	1	20	0	934	812	188	161	143	1172
91	58	18	12	724	672	150	140	152	102
587	835	118	164	1175	1499	242	300	155	243
928	44	190	9	1455	377	300	74	155	244
211	899	42	183	685	1281	140	263	155	1306
172	128	32	26	1110	1073	226	220	170	114
430	55	84	11	1138	807	218	156	192	276
1	510	0	109	266	758	55	160	194	277
312	601	66	127	564	783	121	167	196	195
1088	558	227	112	1443	1070	300	220	202	285
1	1070	0	220	266	1341	55	276	203	285
1	188	0	42	138	325	29	71	295	1304
41	767	9	163	499	1341	105	286	296	1301
1	995	0	202	501	1474	104	300	297	1296
791	626	159	128	1438	1155	292	239	299	747
1063	36	208	6	1430	362	283	74	300	1296
477	9	97	2	964	473	200	99	309	1154
911	492	195	104	1405	1086	300	227	318	1111
1	459	0	97	222	669	45	140	320	1111
1057	17	217	4	1455	497	298	104	328	1634
151	423	33	88	1176	977	247	204	334	1305
941	329	193	69	1249	752	255	162	336	1310
116	757	23	156	518	1105	111	229	338	1308
1007	517	191	112	1547	1079	300	228	344	1310
478	74	100	15	1107	731	228	147	348	1307
186	320	39	67	538	671	114	145	351	1310
248	653	49	131	492	997	102	203	365	1307
1	1160	0	235	224	1474	46	299	369	729
562	9	116	2	898	294	186	63	370	1186
288	95	60	17	731	600	154	124	371	540
875	279	182	53	1227	516	258	105	379	406
779	1	166	0	1213	431	256	92	381	1193
540	747	115	157	1035	1386	224	300	383	1193
283	234	60	47	791	928	167	191	383	1195
283	1	59	0	437	150	91	31	428	1024
1025	43	206	9	1473	520	293	105	450	1021
1265	904	243	185	1534	1139	300	234	462	433
1	1139	0	234	317	1486	59	300	463	433
382	1290	72	258	582	1495	114	300	471	1030
13	774	2	150	575	1307	112	256	471	1031
100	77	20	12	435	391	88	77	476	1005
750	1	150	0	1498	706	298	138	481	1034
6	713	1	139	887	1528	178	300	482	1034
887	1	178	0	1526	669	300	133	482	1035
6	673	1	134	692	1464	139	296	483	1035
705	1	141	0	1449	757	289	154	483	1036
377	487	76	94	609	735	123	143	496	1032
1159	1075	233	218	1466	1452	294	291	497	1066
743	1191	149	248	993	1437	200	300	505	765
669	391	134	81	1384	1231	275	244	505	1028
274	814	59	165	734	1228	151	250	507	1036
744	237	154	49	1271	824	256	169	507	1037
1117	805	218	163	1477	1254	291	255	508	1107
1	206	0	36	442	667	85	126	512	766
118	601	21	118	1028	1459	211	294	513	993
253	16	52	3	573	389	117	80	530	579
1047	5	215	1	1352	273	280	58	535	193
5	240	1	51	363	409	78	86	536	193
246	320	52	68	668	861	139	180	556	724
1017	69	202	14	1415	458	284	93	560	668
1	104	0	22	314	571	66	117	562	672
871	98	184	19	1433	601	300	124	565	687
65	748	13	153	322	1118	68	229	567	1303
767	323	158	64	988	496	202	99	568	362
1	390	0	81	742	1145	148	233	571	949
399	1	80	0	1110	963	225	197	572	652
1014	449	205	91	1327	846	269	170	572	675
1220	1342	248	276	1343	1460	272	300	573	647
1343	1	272	0	1480	134	300	27	573	648
532	373	106	72	763	606	155	122	577	1653
848	577	169	116	1254	1071	252	218	586	498
1191	425	244	85	1457	776	300	160	589	1430
1210	638	252	130	1454	884	300	178	595	225
64	1034	15	210	508	1470	110	300	597	231
508	1	110	0	986	481	207	98	597	232
1136	563	236	123	1444	922	300	197	597	257
693	5	139	1	1022	309	206	65	598	230
993	65	200	13	1407	328	284	67	598	232
1	158	0	33	1250	1465	255	300	599	228
1250	1	255	0	1436	188	296	41	599	229
763	1035	168	211	1208	1450	265	300	604	232
957	172	194	37	1446	754	295	158	609	1363
870	51	179	11	1437	972	298	207	611	229
837	661	174	132	1443	1334	300	267	618	278
314	930	62	187	819	1490	164	300	622	916
819	1	164	0	1380	626	279	130	622	917
501	718	102	144	786	1305	163	271	627	1356
583	452	122	96	1106	1149	231	243	636	915
638	1091	132	225	934	1450	194	299	639	483
571	104	122	20	1156	702	244	144	654	483
114	662	23	142	856	1406	176	300	682	996
7	763	1	156	413	1202	88	251	712	1375
1144	851	237	169	1438	1126	300	229	834	482
1	1126	0	229	178	1296	35	262	835	482
487	1	106	0	700	221	152	47	850	1630
41	852	8	177	623	1432	135	300	854	912
334	1028	73	206	782	1484	166	300	856	497
1018	354	220	74	1232	572	265	120	866	1373
244	1	50	0	470	284	97	57	870	1545
229	501	49	107	1254	1438	261	300	882	230
1	1299	0	269	151	1450	31	300	882	232
9	724	2	151	411	1145	84	239	883	230
40	1183	8	249	315	1416	69	300	884	1334
838	7	171	1	1458	650	300	136	1020	293
838	176	171	33	1458	428	300	90	1020	901
15	653	3	137	544	1193	106	243	1021	293
355	648	70	136	884	1224	181	257	1041	914
1	630	0	125	541	1356	110	271	1087	1354
657	1177	137	238	907	1479	190	300	1098	1003
907	1	190	0	1451	471	298	92	1098	1004
290	416	63	83	968	1105	204	222	1099	1004
120	48	24	10	1089	1003	210	193	1168	1087
370	1	74	0	1122	662	230	139	1183	1043
1038	403	218	86	1319	664	277	141	1198	1377
250	1206	51	253	514	1434	106	300	1202	1377
303	505	67	102	790	1031	167	213	1205	1086
616	1102	122	222	950	1491	190	300	1264	1009
950	1	190	0	1511	567	300	110	1264	1010
1	567	0	110	331	890	67	175	1265	1010
834	878	172	175	1449	1416	300	284	1284	479
1	388	0	80	1144	1471	231	297	1300	555
776	1146	164	232	1100	1473	233	299	1310	955
786	269	166	52	1236	979	260	200	1310	956
852	1003	171	206	1315	1472	265	300	1342	330
176	910	35	191	709	1417	151	299	1343	410
990	171	214	35	1408	561	299	116	1370	1071
6	470	1	100	598	1063	127	224	1373	989
13	862	3	176	587	1421	123	292	1431	427
608	36	128	8	1485	848	300	168	1431	428
1	848	0	168	627	1456	133	298	1432	428
381	1118	83	232	744	1459	157	300	1434	1378
744	1	157	0	1457	688	300	139	1434	1379
1	688	0	139	889	1509	175	300	1435	1379
889	1	175	0	1477	644	298	139	1435	1380
1	644	0	139	861	1445	173	300	1436	1380
608	271	129	55	884	514	191	110	1445	1048
550	1149	109	233	885	1492	173	299	1471	1019
502	21	103	5	1087	654	226	135	1512	495
906	1128	186	231	1263	1462	259	300	1575	990
1263	1	259	0	1456	194	300	41	1575	991
11	243	2	53	441	665	92	143	1576	991
451	19	91	3	850	438	171	89	1581	900
654	50	134	9	1178	697	240	141	1585	891
169	49	33	8	635	496	131	101	1585	1189
477	893	102	188	746	1170	158	247	1590	869
655	889	133	181	1487	1429	299	295	1618	992
128	536	27	105	1181	1438	255	299	1665	81
1125	11	242	2	1387	237	299	51	1665	82
908	479	195	105	1408	916	300	197	1669	601
1	63	0	14	255	309	54	66	1669	606
812	582	163	122	1422	1139	292	239	1694	553
254	281	55	60	780	1047	173	227	1751	663
842	1	175	0	1301	497	266	95	1762	1029
175	8	36	1	348	199	68	37	1764	1036
803	636	158	124	1420	1300	284	258	1779	1391
16	791	3	165	372	1211	75	249	1814	726
486	921	101	191	1233	1428	251	293	1818	1652
554	256	122	57	1049	808	225	173	1846	205
518	429	107	88	1318	943	278	199	1850	1297
831	82	173	16	1231	529	263	108	1853	1297
500	820	105	172	777	1077	161	223	1859	365
986	1179	207	249	1177	1357	246	286	1869	1480
918	903	196	181	1321	1374	283	284	1877	1041
1	539	0	112	547	1099	112	225	1881	1535
1	1057	0	225	320	1409	66	300	1901	1386
320	1	66	0	1117	732	225	148	1901	1387
1038	637	225	137	1323	966	287	207	1904	89
1	611	0	126	466	1045	97	216	1908	1378
317	1224	66	246	566	1453	116	295	1916	1398
423	862	92	177	905	1454	195	300	1950	82
100	450	20	91	291	633	62	131	1950	83
917	20	197	4	1354	509	290	108	2178	1355
922	65	186	14	1464	720	300	149	2271	1357
1	193	0	40	255	440	57	95	2272	195
1	934	0	193	149	1082	33	226	2272	1357
1055	505	211	101	1491	980	300	199	2279	1219
1	980	0	199	292	1268	61	263	2280	1219
540	15	109	3	1476	789	298	158	2314	1417
967	387	197	74	1436	940	295	189	2320	1366
907	1	202	0	1366	419	300	91	2352	942
7	430	1	93	553	952	108	194	2353	942
1	672	0	133	535	1255	110	253	2420	1218
35	208	8	41	248	439	52	88	2491	1389
190	965	37	199	491	1270	102	264	3015	1414
624	1	131	0	1398	714	300	152	3016	1415
1	722	0	154	638	1362	137	291	3017	1415
742	429	156	88	1226	877	258	183	3168	1297
959	214	208	43	1368	711	294	148	3174	1622
123	588	25	123	612	1013	127	211	3177	553
628	386	125	78	1241	935	255	193	3499	998
196	1215	43	253	423	1453	87	300	3505	481
432	544	88	112	1236	1362	252	284	3506	481
233	730	49	138	733	1568	146	300	3522	692
733	1	146	0	1044	202	208	37	3522	693
109	202	24	40	817	724	168	147	3526	761
531	245	110	50	1428	1137	300	239	3548	805
1	1137	0	239	163	1295	34	272	3549	805
734	783	154	165	1342	1417	278	298	3551	471
474	964	95	191	907	1368	190	284	3557	792
40	191	9	38	408	567	81	111	3568	768
524	534	102	105	1391	1317	279	267	3569	769
1	1216	0	248	236	1469	48	300	3570	804
395	885	80	183	953	1253	200	260	3580	1216
1242	93	260	20	1411	569	295	119	3580	1500
5	206	1	36	703	900	134	171	3584	766
895	210	174	44	1468	465	288	95	3585	723
9	104	2	22	1013	1302	200	262	3585	767
845	70	180	13	1445	936	300	190	3627	1361
422	1	94	0	903	653	190	127	3630	771
974	1	188	0	1519	663	300	137	3636	1340
122	866	22	178	653	1455	133	299	3637	812
860	1	177	0	1487	694	300	135	3637	813
718	20	147	4	1472	710	297	143	3637	814
5	831	1	161	803	1461	167	292	3638	813
31	1	6	0	553	769	108	150	3639	813
1	151	0	33	1422	1398	285	288	3639	814
505	1042	96	211	850	1378	172	284	3656	928
535	418	103	88	1107	673	222	141	3656	929
99	139	19	27	706	745	145	151	3676	1006
1129	950	222	200	1418	1205	283	256	3685	972
127	938	28	195	398	1221	85	256	3691	780
1067	191	212	36	1505	643	300	127	3695	1235
758	134	152	28	1212	625	249	133	3696	529
1	643	0	127	456	875	89	172	3696	1235
996	374	217	71	1389	771	300	155	3714	815
1	771	0	155	338	1164	70	236	3715	815
983	890	200	179	1170	1269	239	259	3715	816
961	1	206	0	1311	454	280	98	3816	1038
1114	76	232	16	1448	229	300	48	3821	1303
401	373	81	70	1340	1266	275	255	3824	1218
1121	1215	238	253	1355	1453	284	300	3840	481
1	655	0	135	179	834	37	172	3845	1217
