b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	981	10	202	283	1376	58	281	77	4867
263	508	52	96	480	741	97	145	170	1313
263	713	52	147	480	935	97	193	170	4786
889	1376	180	262	1081	1540	222	300	183	4784
1081	1	222	0	1461	352	300	72	183	4785
55	634	9	123	1016	1498	208	299	183	8274
1052	10	215	2	1461	663	300	134	183	8275
1	663	0	134	447	1155	90	234	184	8275
20	640	4	127	256	890	47	171	312	594
885	885	182	187	1098	1094	223	228	331	5591
742	1199	154	226	1027	1512	216	295	373	6108
621	206	131	40	905	505	196	108	383	5530
1117	1352	226	236	1437	1690	286	300	455	6100
904	850	183	157	1132	1083	228	203	586	5599
914	1	191	0	1431	534	296	108	591	5898
953	430	200	81	1180	713	246	139	591	7122
919	1112	192	204	1290	1426	269	269	591	8112
1045	273	221	56	1406	552	295	113	678	8016
251	300	51	60	861	957	177	199	682	916
251	523	51	110	875	1134	180	238	682	4809
377	419	76	75	749	838	152	163	1041	3334
377	202	76	43	800	669	163	139	1041	5757
1076	1	219	0	1420	346	289	70	1305	4152
1083	982	221	181	1367	1279	278	240	1305	5267
446	293	90	56	1338	1352	271	268	1427	246
454	973	92	189	620	1156	127	228	1727	5084
6	802	1	160	356	1104	69	218	1784	908
1	334	0	69	162	482	33	99	1839	243
440	1196	90	237	608	1391	125	279	1862	7973
262	360	53	76	886	929	187	200	1865	310
362	652	77	129	569	871	117	173	2144	5951
128	788	27	148	799	1495	163	295	2175	3999
287	1108	56	214	554	1515	115	300	2192	4815
749	1332	158	256	957	1539	204	300	2216	430
1189	973	252	189	1355	1156	287	228	3179	5084
288	1041	58	201	878	1495	175	291	3478	4494
397	726	81	142	1001	1230	198	241	3478	6109
1129	897	231	179	1475	1191	300	238	3479	1657
618	1024	130	211	1028	1433	219	300	3545	6068
1028	1	219	0	1399	371	298	76	3545	6069
916	20	196	4	1445	787	300	159	3627	446
913	878	195	177	1361	1482	284	300	3627	915
478	764	97	144	850	1081	175	210	3637	597
816	647	172	128	1007	871	210	173	3660	5951
448	614	88	114	735	901	139	165	3681	3748
526	1415	110	264	680	1585	143	300	3778	5928
680	1	143	0	1128	489	238	101	3778	5929
1040	862	213	178	1314	1073	270	221	3824	3981
845	1175	174	219	991	1307	207	248	3843	5918
