b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1221	0	248	219	1431	52	294	79	157
737	13	142	2	977	278	189	55	212	181
767	659	151	134	1472	1335	296	268	414	162
1050	445	219	93	1344	600	281	126	432	166
516	1053	98	203	1458	1498	286	288	463	172
742	1271	155	249	1001	1500	210	299	751	209
52	611	12	124	327	904	68	182	909	203
60	1284	10	258	213	1462	47	300	1279	183
425	125	82	24	596	293	123	63	1461	182
65	21	14	5	195	146	44	35	2067	142
696	222	141	43	1114	577	234	120	2131	227
44	1284	9	258	178	1462	42	300	2269	183
1215	1	243	0	1418	201	287	44	3227	225
929	234	191	46	1072	386	227	84	3430	227
1088	975	224	195	1228	1141	256	233	3592	183
966	986	204	197	1255	1353	271	274	3717	183
188	982	38	196	746	1459	161	299	3720	183
1190	1284	254	258	1370	1459	297	299	3724	183
