b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	253	120	50	708	366	144	74	77	780
247	776	51	157	549	1157	111	233	155	775
8	1173	1	236	157	1338	33	272	196	89
155	577	32	108	947	1375	199	275	202	113
918	935	192	188	1287	1068	270	218	359	260
505	168	101	32	1417	1457	295	300	596	62
1123	867	234	174	1444	1070	300	216	597	77
880	1	180	0	1214	335	247	67	599	218
51	401	12	81	197	582	44	121	769	856
127	1022	26	212	532	1442	109	300	791	719
532	1	109	0	671	134	138	28	791	720
1135	620	241	122	1406	1342	300	269	859	463
1	245	0	49	258	532	61	110	874	573
214	24	46	5	349	155	78	36	941	771
352	778	67	141	552	974	105	178	1024	639
840	301	181	58	1020	492	219	99	1065	87
922	914	192	189	1268	1258	265	262	1092	813
558	1	118	0	1024	175	218	33	1173	763
206	1	44	0	715	187	154	35	1176	763
921	1	190	0	1266	213	259	39	1180	763
548	6	113	1	703	177	148	38	1285	825
1250	1027	251	199	1350	1127	273	221	1342	562
479	32	99	7	607	155	129	36	1365	771
748	687	155	135	1002	941	208	188	1402	765
869	74	179	14	1452	872	299	177	1575	302
11	916	2	186	230	1141	49	233	1576	302
230	72	49	12	441	274	92	53	1576	303
1	409	0	76	477	837	98	166	1698	319
94	1013	18	201	427	1377	88	280	1756	588
574	736	121	153	1181	1246	249	260	1801	149
825	419	181	84	1440	991	300	191	1827	542
34	950	6	183	656	1563	127	300	1828	542
57	790	13	168	361	1377	74	285	1849	115
7	313	1	61	341	865	74	175	1917	466
483	1162	103	243	774	1433	165	300	1998	63
774	1	165	0	1443	1056	300	211	1998	64
1	1056	0	211	391	1453	87	300	1999	64
391	1	87	0	1067	1019	230	205	1999	65
880	698	195	141	1366	1190	300	246	2352	438
7	1201	1	248	356	1471	69	300	2353	438
716	284	141	52	1327	646	280	131	2378	787
1178	1016	227	207	1456	1299	290	270	2431	578
565	672	114	132	1000	1078	205	216	2432	823
1176	24	252	5	1296	136	280	32	2560	771
165	131	35	25	385	272	83	56	2597	668
1	414	0	81	247	621	55	128	2852	572
1156	729	245	142	1270	842	271	168	2860	837
1	241	0	52	272	529	59	114	2882	867
813	795	178	165	1424	1371	299	280	3556	343
18	146	3	33	450	900	89	184	3557	344
413	1256	87	256	681	1460	145	300	3687	345
998	610	212	126	1218	979	259	203	3689	840
509	1141	101	208	621	1305	125	242	3697	643
155	533	35	108	409	844	88	170	3706	771
974	1020	212	213	1361	1365	295	286	3714	392
14	416	3	86	257	689	52	140	3715	255
1330	211	265	41	1436	317	290	66	3716	573
169	6	33	1	356	177	74	38	3722	825
1	649	0	123	725	1092	155	211	3734	831
238	1004	46	192	509	1290	100	250	3735	831
491	423	102	85	1128	1314	238	266	3778	325
120	420	21	83	433	682	95	145	3816	603
61	405	12	79	222	664	50	141	3826	603
1086	1277	218	252	1259	1445	253	288	3841	233
891	984	177	200	1374	1481	273	299	3842	384
