b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	1094	187	219	1201	1278	235	256	212	14
908	818	184	172	1216	1174	242	243	215	13
888	819	180	167	1176	1110	234	222	215	14
246	1027	50	201	687	1493	145	302	277	8
687	1	145	0	1462	780	300	157	277	9
693	6	144	1	1438	810	300	162	711	22
1	810	0	162	112	925	23	187	712	22
417	1061	80	216	656	1279	135	267	2095	9
24	424	4	86	208	784	39	158	2096	9
1024	805	204	169	1408	1174	277	243	2096	13
814	292	158	62	1287	1110	253	222	2096	14
1287	1269	253	248	1520	1513	300	297	2096	15
212	975	40	187	778	1555	151	302	2096	21
1047	36	209	7	1276	265	254	52	2097	23
615	1099	121	221	802	1262	159	254	2098	16
340	1165	66	237	573	1399	113	284	2098	22
1	1175	0	244	328	1396	67	292	3418	9
167	1298	35	254	328	1519	67	298	3418	15
467	1137	103	232	847	1438	186	291	3714	6
