b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	998	0	196	161	1157	31	227	188	1680
238	79	50	14	711	471	149	97	202	278
1177	616	239	116	1417	794	288	153	472	210
166	362	33	68	435	604	88	118	476	312
38	274	8	55	372	571	72	111	506	1561
147	890	27	172	766	1517	154	300	513	1520
766	1	154	0	1022	187	210	40	513	1521
898	1104	182	217	1132	1320	228	259	586	359
1139	539	241	111	1406	727	295	149	678	353
473	1073	95	224	994	1200	205	249	731	1292
959	1	198	0	1398	251	289	52	882	258
377	150	76	32	800	494	163	104	1041	849
29	207	7	39	407	530	83	104	1175	916
49	232	10	46	347	809	74	163	1272	380
1269	735	255	142	1485	942	300	185	1431	36
1047	253	217	50	1456	634	300	126	1575	1509
11	682	2	138	343	996	73	207	1576	1509
735	672	151	138	1318	1142	265	232	1618	1510
127	45	24	10	301	218	57	43	1848	197
171	1182	34	231	510	1463	103	287	1977	1081
966	239	207	46	1433	601	300	117	1994	1081
1	601	0	117	668	1172	133	229	1995	1081
423	966	89	195	843	1429	178	290	2000	164
1189	184	252	39	1355	339	287	72	3179	1491
341	534	71	109	539	679	113	141	3193	701
341	1038	71	215	532	1200	112	251	3193	709
1035	991	217	199	1435	1373	300	277	3578	1500
1	91	0	19	237	315	48	66	3715	1077
160	1220	36	240	279	1355	61	269	3724	74
544	90	115	18	1128	658	238	136	3778	1269
