b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	411	63	80	720	1008	145	200	173	13
901	201	176	37	1494	1329	289	250	191	24
645	212	127	39	1262	572	244	105	192	24
846	99	175	19	1192	747	244	151	195	18
450	220	93	40	919	752	186	147	405	30
24	163	5	31	536	574	101	112	474	93
59	520	11	100	617	840	111	160	491	106
8	58	1	11	611	477	120	95	575	59
904	364	183	70	1382	764	279	148	586	82
779	275	170	53	1069	546	233	111	607	47
562	1239	123	257	829	1442	178	300	902	61
44	111	10	21	218	296	45	58	909	128
1031	4	212	1	1217	169	250	34	1020	63
250	384	52	77	1076	1178	222	242	1022	63
32	337	7	71	1182	1281	243	257	1023	64
961	1221	201	233	1210	1424	251	275	1573	79
1146	220	233	40	1488	639	300	124	3623	30
