b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	780	226	147	1501	1174	300	223	455	1867
1	788	0	154	285	1045	57	205	588	1962
773	40	163	8	1411	620	300	129	643	507
761	559	155	114	1017	754	209	154	718	1705
965	628	201	122	1280	847	267	165	823	817
628	613	129	105	885	896	181	163	887	158
877	107	181	19	1060	290	212	50	971	256
316	456	65	85	1049	975	217	189	990	256
33	570	7	109	201	719	43	140	1286	1003
1177	837	233	161	1512	1176	300	228	1390	1003
929	959	196	190	1296	1338	265	263	1412	1896
644	1448	132	265	889	1609	181	300	1655	199
871	559	175	114	1125	754	229	154	1784	1705
784	346	163	64	1380	853	285	169	1879	1026
1248	1015	263	203	1426	1197	300	241	2176	836
628	357	124	75	867	550	176	119	2649	257
1304	555	271	120	1448	700	300	150	2662	257
356	1	74	0	741	263	150	53	2807	177
1	165	0	36	189	384	40	83	3030	1897
