b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
857	1088	176	203	1070	1186	221	224	72	209
393	684	80	143	656	840	129	170	74	131
501	278	103	51	642	419	132	80	150	155
111	492	24	100	259	639	53	129	158	303
754	618	151	130	842	706	174	153	260	363
141	1015	28	211	275	1139	53	234	270	130
758	992	162	207	1032	1269	219	265	304	319
112	456	25	91	260	583	56	117	307	256
30	159	6	29	256	390	47	70	312	30
1040	88	216	15	1483	548	300	102	341	306
1	548	0	102	453	1000	81	182	342	306
289	336	58	72	431	479	89	104	373	309
1077	607	219	127	1289	726	265	153	402	368
321	375	61	71	456	503	88	97	578	185
1118	476	234	94	1309	662	270	126	590	46
1123	1354	226	261	1332	1512	269	294	1786	140
387	789	80	159	628	1011	129	203	1897	72
438	618	94	130	526	706	117	153	2067	363
782	660	162	132	1077	1012	226	208	3427	142
11	909	2	164	134	1032	25	187	3434	154
1011	1063	213	201	1146	1210	242	232	3454	28
613	448	120	102	1121	640	225	142	3656	288
