b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	695	193	134	1323	1078	266	208	210	62
959	28	191	5	1485	481	300	98	223	65
1	481	0	98	285	765	60	157	224	65
437	1336	86	250	758	1624	143	300	234	61
758	1	143	0	945	154	176	27	234	62
1	929	0	175	427	1302	87	252	235	64
460	530	87	93	915	877	177	161	463	61
953	952	202	177	1279	1200	265	224	487	61
320	1125	67	226	528	1333	106	265	574	65
335	10	63	1	455	130	87	25	576	66
266	27	56	5	1030	491	215	103	711	801
1156	434	246	91	1424	692	300	143	712	801
1	692	0	143	732	1422	136	279	713	801
893	383	188	72	1454	875	300	169	1085	86
1179	1205	240	236	1466	1404	300	277	1087	86
41	781	9	148	435	1157	85	220	1661	93
446	811	90	153	1210	1595	234	300	1662	94
649	320	140	59	864	541	178	98	1825	88
468	5	92	1	591	156	115	31	2342	103
264	362	51	64	671	706	131	131	3430	66
844	759	174	147	1416	1141	289	221	3435	62
472	85	93	15	877	492	175	97	3451	1333
