b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	1198	224	240	1362	1442	274	289	1	678
1174	215	253	43	1390	423	299	87	4	462
550	805	105	158	1278	1419	255	278	24	1940
595	569	126	121	1289	1161	270	246	67	846
1253	1	257	0	1448	208	296	44	72	856
1144	171	236	36	1463	479	299	99	72	2281
279	949	60	194	628	1330	128	270	73	849
14	578	3	113	453	906	89	179	74	398
1083	928	218	185	1459	1315	298	269	74	398
892	1084	184	209	1204	1540	244	300	75	401
1	1238	0	255	273	1428	63	298	79	875
844	220	177	43	1390	1356	289	274	79	876
456	891	91	176	806	1192	159	237	80	878
846	489	167	106	986	891	198	191	80	879
1105	911	222	187	1493	1292	298	262	82	310
5	1292	1	262	190	1485	33	296	83	310
175	634	30	128	731	1183	134	229	83	311
1037	148	195	28	1515	634	300	132	83	1762
71	1	14	0	624	793	127	157	84	881
4	636	1	133	683	1341	141	279	84	1762
856	60	182	11	1008	244	213	49	85	883
996	385	200	80	1468	881	299	182	86	884
71	888	16	178	449	1281	87	251	88	548
64	943	12	192	550	1423	117	296	95	1783
1077	1	228	0	1418	361	300	77	95	1784
126	1	24	0	960	712	190	141	96	1165
1229	123	248	25	1480	360	300	75	96	1390
983	943	194	192	1115	1070	224	221	96	1783
1	361	0	77	960	1189	190	238	96	1784
1	360	0	75	398	663	79	134	97	1390
556	1024	115	205	1281	1448	270	294	100	1343
1	151	0	32	802	953	164	195	101	464
666	527	130	109	1093	1130	216	231	103	464
6	511	1	106	410	953	82	195	104	464
660	23	138	4	908	360	191	74	107	1345
40	321	7	65	334	441	71	92	111	664
567	893	117	186	941	1168	193	242	111	854
1131	296	224	58	1513	588	300	114	113	878
291	403	61	87	552	916	118	196	114	879
603	1004	129	201	957	1390	200	280	114	881
306	1	64	0	581	281	124	61	114	1163
909	1125	188	218	1286	1487	270	299	114	1857
542	256	123	56	1421	1116	300	231	115	1163
770	168	171	38	1417	870	299	180	115	1778
628	207	141	41	1421	985	300	197	115	1780
1	1116	0	231	327	1440	68	299	116	1163
334	5	69	1	1446	1114	295	227	116	1164
64	898	13	184	557	1425	115	296	116	1778
762	35	158	7	1383	762	283	157	116	1779
1	985	0	197	502	1477	104	300	116	1780
502	1	104	0	1466	931	300	189	116	1781
976	1121	200	228	1164	1308	242	270	117	1164
26	775	5	160	510	1282	106	268	117	1779
1	931	0	189	533	1465	110	300	117	1781
533	1	110	0	706	174	144	34	117	1782
983	943	201	192	1445	1336	300	276	117	1783
865	1	180	0	1471	463	300	90	118	1165
107	1	22	0	960	423	199	89	118	1783
294	130	62	27	1471	893	300	180	118	1784
450	655	95	120	1010	1145	212	223	119	574
359	988	74	204	786	1437	166	300	119	1157
9	957	2	199	632	1445	131	300	120	553
632	1	131	0	924	289	195	66	120	554
836	328	176	62	1419	845	292	165	121	782
1218	1013	246	192	1489	1297	300	249	122	830
372	134	77	25	1224	956	249	190	123	799
1	337	0	69	459	866	96	179	123	822
412	1096	85	226	764	1449	159	299	123	842
770	1	160	0	1250	464	255	90	123	843
408	32	81	7	1344	1038	262	206	124	806
1	1248	0	252	159	1501	29	300	125	1127
1299	47	271	9	1443	192	300	37	128	834
7	192	1	37	867	1057	173	213	129	834
884	424	176	88	1405	1455	281	300	129	884
839	1046	176	202	1130	1397	236	276	130	1143
378	990	72	216	717	1291	143	282	131	1325
22	173	4	38	670	835	139	173	132	1751
1256	1	247	0	1530	250	300	49	134	3175
1	250	0	49	1124	1382	221	270	135	3175
598	5	118	1	1180	517	236	101	138	1179
825	1	163	0	1495	733	300	148	139	1229
215	1	43	0	1463	1288	300	271	140	1185
189	1	40	0	1473	1329	300	272	141	1186
469	1216	92	252	737	1464	144	300	142	1271
737	1	144	0	1523	778	300	151	142	1272
5	783	1	152	768	1520	156	300	143	1272
470	406	99	82	1307	1201	275	239	149	624
788	567	163	120	1151	884	238	185	152	554
834	6	173	1	1292	276	268	56	152	576
387	229	78	46	863	662	179	134	152	1056
345	955	72	193	683	1260	147	261	153	585
733	130	159	29	1227	629	263	136	153	1057
1106	9	228	2	1455	389	300	79	154	601
865	1	178	0	1455	497	300	102	155	1934
702	53	143	9	1295	735	256	158	157	17
740	719	149	144	1374	1524	272	300	157	3356
587	621	116	123	888	838	172	162	160	15
792	940	149	198	1282	1389	248	288	163	229
575	907	107	184	1463	1488	283	297	163	240
849	1	174	0	1109	238	227	46	164	19
160	536	33	105	1074	1259	218	250	167	20
1	1228	0	254	223	1443	47	300	167	1998
288	5	62	1	1151	550	235	108	167	1999
46	798	8	161	712	1448	137	287	168	1821
194	908	36	186	650	1452	131	298	170	1815
650	1	131	0	809	157	161	29	170	1816
217	15	41	2	809	619	161	124	170	2278
1202	335	251	74	1426	524	300	115	180	1623
1118	976	234	204	1426	1320	300	278	180	1862
853	1059	179	221	1147	1449	240	300	180	2008
1323	11	258	2	1549	281	300	52	181	1307
686	52	130	9	919	284	177	55	181	2010
1193	219	238	45	1503	528	300	108	182	1263
1	281	0	52	382	625	76	120	182	1307
1076	426	221	86	1461	781	300	158	183	425
1	528	0	108	1007	1475	206	300	183	1263
1007	6	206	1	1461	445	300	93	183	1264
1	1040	0	215	471	1462	96	300	183	1268
471	6	96	1	1461	874	300	180	183	1269
1	445	0	93	991	1476	202	300	184	1264
1	874	0	180	499	1344	102	278	184	1269
519	1	106	0	1234	727	250	150	184	1270
966	971	199	197	1442	1434	291	296	185	2162
936	460	191	94	1452	1069	298	219	187	2160
1164	5	239	1	1459	282	300	59	187	2647
400	650	83	131	1017	1322	208	268	187	3169
1	282	0	59	672	983	136	200	188	2647
907	991	179	195	1443	1413	288	284	189	35
46	799	8	161	500	1402	97	283	191	1865
430	1032	84	211	724	1323	143	269	192	2160
618	98	121	19	925	435	177	80	192	2161
1087	1188	219	242	1286	1464	262	300	193	621
77	1	17	0	299	211	61	44	194	621
1169	1188	240	242	1447	1464	298	300	194	621
1	9	0	2	455	401	92	83	195	622
9	1145	1	233	158	1300	33	263	200	2858
205	658	43	140	949	1418	196	300	201	1153
861	428	180	91	1212	757	255	164	202	1153
275	1	59	0	947	589	199	123	202	1155
49	106	9	23	669	772	140	162	202	1156
1153	48	242	10	1422	461	295	95	202	2172
284	1132	59	235	623	1422	130	296	203	1151
1	470	0	97	217	655	44	135	203	2172
683	843	149	174	1175	1146	248	234	204	3610
800	1	164	0	1301	553	267	114	205	1243
1090	134	214	27	1509	580	300	119	213	3310
566	458	116	91	1077	1042	216	201	214	3168
1	119	0	24	347	454	73	93	214	3306
1	559	0	111	347	889	73	179	214	3307
1	580	0	119	290	879	61	182	214	3310
1063	744	214	145	1467	1023	300	204	230	355
1	967	0	192	149	1106	31	222	231	355
