b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	1157	233	234	1467	1442	297	292	331	1563
268	481	54	95	845	1125	172	229	331	1563
261	1166	52	230	659	1513	134	300	331	1564
659	1	134	0	1448	716	293	140	331	1565
414	856	83	169	1054	1504	208	297	332	1566
787	508	162	104	1483	1303	300	264	341	1567
1	1303	0	264	215	1523	35	300	342	1567
215	1	35	0	449	229	80	44	342	1568
181	903	37	175	380	1392	79	277	345	1493
1091	968	225	186	1276	1100	262	213	568	802
903	998	188	195	1180	1296	246	259	591	1399
361	600	70	123	660	822	139	172	881	207
460	751	94	155	603	892	124	185	1006	1404
46	296	11	59	407	573	83	114	1175	135
301	387	66	77	537	610	116	122	1388	1468
267	677	60	126	400	969	85	182	1474	42
301	118	62	22	703	573	146	111	1512	467
1104	617	229	124	1444	905	300	184	1580	145
171	1187	39	235	489	1480	104	294	1718	1493
1324	487	272	93	1458	654	299	126	3226	443
944	320	194	64	1438	693	295	137	3242	658
560	109	119	19	899	430	191	87	3558	1054
