b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	1175	66	216	449	1317	98	247	78	707
383	1	87	0	683	310	147	60	90	402
338	211	73	39	537	410	111	77	197	156
777	69	154	12	977	586	194	111	368	1237
777	1128	154	224	938	1528	186	300	368	1306
614	314	127	66	780	472	163	100	376	116
938	206	197	42	1354	596	283	124	379	301
870	785	170	152	1450	1369	287	266	501	1565
298	134	64	28	1049	910	212	183	509	1557
675	23	134	3	1162	354	240	73	513	1561
388	525	78	98	646	705	128	131	570	566
219	926	45	180	535	1226	107	241	668	415
291	416	59	82	608	713	126	144	697	1395
712	884	140	173	1105	1405	225	281	748	424
959	401	198	78	1398	759	289	152	882	245
1289	1297	262	254	1462	1498	299	296	943	1684
281	221	58	46	1175	818	238	162	1039	1607
44	874	9	175	497	1234	93	245	1040	1607
366	1279	73	247	593	1520	122	299	1041	1224
1222	596	265	115	1353	738	290	142	1101	1559
383	751	80	149	688	1005	138	198	1507	422
792	985	173	198	1298	1472	278	300	1517	1557
1298	1	278	0	1411	118	299	22	1517	1558
11	118	2	22	336	446	70	91	1518	1558
732	895	150	179	1487	1502	299	300	1618	1572
1	4	0	1	313	261	67	58	1619	1573
662	13	139	3	1177	382	248	79	1801	479
1166	525	251	98	1407	728	299	136	1972	566
27	311	6	64	360	600	72	120	2369	1607
1	931	0	184	544	1330	110	265	2371	1607
1123	1438	243	268	1258	1580	272	300	2937	71
843	1205	180	241	1138	1452	240	291	3167	405
201	47	41	9	539	315	113	68	3193	1000
1042	1274	206	246	1302	1558	256	300	3505	397
494	1431	107	279	599	1536	128	300	3578	1713
599	1	128	0	1435	720	300	148	3578	1714
810	1	171	0	1120	366	236	73	3778	866
