b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
308	420	62	79	712	703	142	134	170	1044
972	29	200	5	1398	640	287	127	370	330
259	628	53	120	594	1002	117	186	517	987
1310	1	258	0	1513	209	300	40	553	2060
1032	1213	206	243	1258	1507	250	300	554	2017
152	414	28	78	636	932	124	183	571	1014
904	917	183	179	1132	1150	228	225	586	714
462	1401	95	264	632	1575	130	300	619	2050
1005	1179	215	232	1223	1400	261	279	854	1375
1113	649	230	130	1275	804	264	164	887	782
363	1212	77	246	517	1364	109	279	904	189
52	1068	12	224	327	1371	68	284	909	692
377	1046	76	201	745	1437	151	282	1041	1296
1036	161	212	33	1467	615	300	127	1076	705
623	1293	131	272	828	1414	174	298	1192	1674
769	1172	175	233	1116	1517	245	300	1536	1831
276	679	54	134	600	876	123	175	1727	2006
869	723	179	140	1237	950	249	183	1759	239
752	1191	167	247	909	1334	200	277	1872	28
599	1314	128	263	847	1506	175	300	1927	1778
219	895	45	176	518	1180	105	235	1977	1493
1067	1230	223	254	1238	1369	259	284	2173	2139
930	1366	207	253	1145	1576	254	300	2352	1864
7	104	1	20	520	480	101	94	2353	1865
459	1410	101	272	696	1537	151	300	2561	1999
591	31	130	6	1138	489	242	101	2561	2000
259	78	56	14	575	307	120	60	2880	575
1116	317	242	60	1397	593	300	119	2937	79
1011	679	214	134	1335	876	283	175	3179	2006
65	702	14	141	535	1185	114	243	3209	1576
599	1132	122	225	967	1248	194	249	3269	1443
491	1107	99	223	650	1270	134	260	3285	1280
728	178	150	31	910	366	190	71	3427	2320
185	550	38	113	484	749	97	153	3555	1571
1050	675	207	134	1465	919	298	184	3600	1639
820	791	173	158	1298	1152	274	234	3602	1639
769	283	157	55	945	429	192	84	3603	1552
311	1036	65	208	769	1382	157	281	3603	1639
785	170	156	33	1087	541	217	107	3639	1656
379	63	81	13	681	316	143	65	3643	1657
282	1135	54	228	542	1372	107	278	3663	908
14	374	3	73	234	589	47	117	3715	1475
121	1212	28	246	279	1364	61	279	3724	189
684	434	144	79	1074	700	227	134	3778	1722
964	1296	205	273	1366	1414	289	298	3786	1674
917	19	196	4	1066	130	229	27	3816	2006
963	1107	192	217	1169	1310	232	256	3842	1504
