b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	627	178	134	1051	787	217	167	5	259
955	45	190	9	1182	319	240	69	13	402
955	349	190	69	1187	692	241	142	13	403
1046	1103	209	232	1304	1383	271	298	35	954
974	623	197	134	1459	1024	298	218	74	954
1012	209	214	47	1304	670	274	145	85	946
567	165	117	30	1025	653	209	130	111	562
733	890	159	178	1105	1336	238	270	153	150
495	517	103	110	1017	1091	208	227	187	83
66	5	14	1	578	492	121	102	187	708
237	830	50	170	644	1238	138	258	304	970
446	5	93	1	986	706	209	156	318	118
1	947	0	197	535	1342	110	282	332	962
434	6	88	1	1219	892	246	176	332	966
712	1	149	0	932	272	193	55	340	84
748	689	155	133	1483	1435	300	281	341	966
110	1	19	0	1555	1478	300	290	342	967
62	1	10	0	1546	1522	300	297	343	968
8	1	1	0	1125	1003	215	195	344	969
146	857	28	176	780	1391	159	288	352	79
542	337	108	72	860	652	168	132	539	170
128	28	24	7	904	901	180	179	570	96
1	815	0	162	736	1321	149	266	599	195
408	685	84	151	1220	1337	259	292	601	72
385	1067	79	226	749	1402	157	299	601	197
1	475	0	104	419	827	91	178	605	198
457	1185	96	244	672	1408	139	289	608	154
273	956	56	206	718	1392	153	300	623	152
1013	1	209	0	1349	364	274	70	701	666
508	937	104	199	1109	1376	233	292	702	662
75	780	15	166	669	1339	139	280	704	664
619	8	132	1	809	198	169	39	708	192
109	1042	23	215	333	1250	72	262	717	219
757	509	158	106	1017	925	214	192	720	226
1266	766	262	162	1443	943	300	200	721	261
534	190	107	40	1022	647	211	137	722	260
1	943	0	200	525	1439	105	300	722	261
985	898	196	187	1327	1305	269	273	736	368
56	880	9	182	776	1440	159	297	738	326
385	722	78	149	1134	1424	235	300	787	782
354	5	73	1	487	134	101	28	831	708
609	908	125	211	917	1222	197	284	847	902
208	922	41	196	630	1290	130	275	861	662
1124	7	229	1	1450	630	298	132	861	665
611	865	126	180	880	1110	179	229	861	667
519	370	107	77	1081	951	222	196	862	668
577	15	119	3	1166	517	243	110	863	669
163	333	33	73	630	918	128	195	882	198
325	781	71	140	481	918	106	171	884	952
700	1340	141	272	933	1471	188	299	956	986
1	1190	0	252	196	1413	43	300	978	245
196	13	43	2	648	519	136	109	978	246
1130	58	233	14	1423	371	296	81	1073	88
74	323	17	67	392	655	83	136	1136	58
833	154	177	32	1405	830	300	176	1154	113
1277	811	266	169	1441	986	300	203	1219	550
333	1020	66	216	911	1434	184	300	1257	233
1	586	0	127	447	888	92	187	1257	238
328	410	65	89	1235	1296	249	272	1257	239
102	33	22	7	749	746	156	156	1259	234
24	929	5	192	432	1258	91	261	1260	234
22	1	4	0	874	712	184	151	1262	232
1103	29	221	5	1452	323	288	61	1264	767
866	4	173	1	1410	518	287	112	1266	238
810	5	169	1	1303	547	279	120	1268	239
211	686	43	142	649	1075	139	227	1269	82
211	1005	43	205	675	1410	145	293	1269	231
1	473	0	96	498	910	98	183	1270	229
6	370	1	74	336	778	70	159	1271	240
238	591	52	119	885	1260	184	254	1272	229
1	1019	0	213	641	1432	130	300	1275	237
559	311	115	66	1039	782	211	164	1313	238
999	1229	209	254	1165	1385	244	286	1386	916
787	1044	168	207	1005	1330	216	269	1408	861
295	5	62	1	625	253	131	54	1423	708
1	470	0	96	397	869	83	182	1423	710
60	626	13	128	371	1025	80	215	1443	553
1232	734	261	152	1409	882	300	184	1464	117
536	468	114	96	1198	1151	253	238	1487	154
718	588	165	120	1297	1143	284	233	1536	660
571	73	121	14	1026	419	222	94	1542	81
53	737	9	157	506	1155	106	246	1565	1011
1160	1111	247	243	1407	1385	299	300	1713	78
317	337	67	72	630	652	126	132	1719	170
149	9	31	1	598	514	123	106	1756	84
827	939	161	192	1238	1353	250	280	1778	899
1102	685	227	145	1293	874	266	185	1782	220
547	1182	113	250	805	1432	164	300	1817	69
805	1	164	0	1453	662	300	139	1817	70
547	456	113	94	1453	1413	300	292	1817	708
1	662	0	139	790	1429	165	300	1818	70
790	1	165	0	961	172	200	35	1818	71
42	1	8	0	1446	1447	297	300	1818	709
1	16	0	3	856	869	178	182	1819	710
255	9	49	1	740	461	146	91	1838	219
716	245	141	51	919	428	183	90	1838	908
979	1042	189	215	1186	1233	234	258	1842	219
1	77	0	15	215	231	49	50	1878	711
669	799	140	163	1048	1258	221	260	1890	860
102	358	21	74	440	912	95	189	1947	166
976	145	212	32	1414	514	300	103	1972	96
402	1132	81	238	933	1422	191	300	2108	123
1060	728	218	151	1410	1095	293	227	2114	641
1026	499	216	102	1398	850	296	179	2146	245
417	488	91	101	1399	1439	293	300	2149	261
1	452	0	96	635	1090	135	230	2150	241
1132	873	235	178	1438	1198	300	245	2151	255
960	499	207	104	1338	945	286	196	2153	226
1207	1222	252	245	1390	1480	291	299	2154	249
153	326	30	66	544	689	112	144	2155	226
318	1	64	0	569	231	118	50	2167	260
131	268	27	54	343	507	70	102	2198	778
353	1046	72	221	595	1208	125	259	2240	260
316	254	63	53	1405	1295	292	270	2241	733
584	169	118	38	782	365	157	77	2261	677
335	521	69	110	558	715	117	151	2280	69
333	685	74	151	1154	1337	251	292	2318	72
310	1067	69	226	674	1402	147	299	2318	197
1013	269	205	56	1436	674	295	140	2353	82
1	680	0	144	677	1387	140	292	2466	212
1196	649	253	129	1330	787	283	160	2476	213
301	468	70	101	491	667	112	145	2488	955
502	1228	104	256	613	1342	127	279	2517	447
669	892	139	187	958	1170	199	243	2587	387
962	1034	200	213	1127	1203	233	247	2587	388
215	585	45	118	692	1049	147	216	2588	388
763	162	153	32	961	340	195	70	2589	66
999	1194	203	248	1181	1368	241	283	2589	387
552	851	114	175	838	1064	173	218	2595	790
118	1113	26	222	385	1390	85	283	2596	528
584	172	123	38	860	542	182	114	2623	284
1141	313	242	68	1429	596	300	124	2646	311
197	453	38	93	608	858	127	180	2648	307
592	390	126	83	1012	913	218	195	2651	310
592	1208	126	245	1126	1453	242	299	2651	314
453	1072	93	216	781	1403	159	282	2660	297
187	1	40	0	789	584	169	124	2675	291
875	111	186	22	1183	423	252	88	2681	307
1252	82	251	15	1477	294	300	61	2682	292
217	672	46	145	885	1270	186	268	2684	295
773	851	167	183	1042	1089	227	235	2702	276
1115	98	233	22	1394	357	290	75	2711	326
1	1316	0	272	131	1456	26	300	2712	326
660	33	130	6	896	281	177	58	2712	327
