b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	1036	99	203	908	1407	191	284	107	18
1	539	0	108	108	646	24	132	1253	48
826	348	179	74	973	489	214	106	2568	31
755	883	156	176	1333	1325	293	272	3486	1
1	38	0	8	247	343	55	73	3487	2
651	86	140	17	1176	328	246	65	3490	5
68	956	14	192	376	1332	80	267	3500	4
313	819	61	169	890	1394	186	294	3519	5
378	1178	79	246	973	1438	202	299	3549	8
1078	25	224	5	1348	441	284	94	3549	10
1	759	0	158	602	1402	127	288	3550	10
1209	971	255	202	1423	1196	300	249	3554	11
1	1196	0	249	240	1434	48	297	3555	11
240	1	48	0	505	270	101	54	3555	12
791	854	169	167	1240	1439	265	288	3559	16
828	427	175	87	1092	736	230	152	3563	17
259	461	54	93	1259	1087	256	217	3577	9
445	173	94	34	666	327	138	65	3577	50
66	216	15	43	1246	1457	262	299	3578	12
1107	115	222	24	1437	487	291	100	3581	20
987	676	194	137	1219	822	238	164	3584	20
551	909	104	182	966	1379	190	279	3584	21
1	1266	0	248	641	1508	131	300	3587	20
641	1	131	0	1493	344	300	67	3587	21
1	352	0	68	202	559	38	108	3588	21
1146	425	234	83	1397	649	282	126	3589	22
43	866	8	173	369	1300	74	263	3590	15
206	52	41	10	1480	671	297	132	3591	16
1	336	0	65	717	791	150	155	3592	16
1247	614	260	112	1435	815	300	156	3592	23
1090	401	222	81	1451	766	294	154	3598	24
556	144	109	28	708	300	141	61	3600	24
853	409	170	84	1257	784	252	166	3600	25
91	1015	20	203	873	1483	178	300	3601	24
438	380	88	77	1002	1014	212	210	3602	25
1233	170	241	31	1517	428	300	86	3605	26
246	1131	50	225	519	1464	107	292	3606	26
500	677	103	130	1439	1390	300	276	3606	27
275	189	55	36	533	437	109	84	3607	28
472	5	96	1	1479	913	300	184	3607	29
279	738	58	146	816	1379	173	282	3608	28
1	913	0	184	133	1046	26	210	3608	29
699	110	147	22	1172	563	250	121	3608	31
1105	1139	236	237	1407	1454	296	300	3608	31
231	235	46	50	1169	1129	237	235	3609	31
1	20	0	4	593	562	121	111	3609	32
15	1150	3	233	492	1486	97	300	3610	34
554	16	110	3	1437	816	297	174	3610	35
1	816	0	174	723	1429	147	300	3611	35
723	1	147	0	1445	740	290	147	3611	36
256	875	53	177	948	1458	198	300	3612	32
948	1	198	0	1431	353	298	73	3612	33
38	662	9	131	215	868	44	172	3612	36
1	300	0	61	1193	1504	237	300	3613	33
1193	1	237	0	1498	301	297	59	3613	34
7	270	1	53	876	937	185	191	3614	34
58	576	12	120	1051	1427	224	300	3615	30
594	1	125	0	1392	730	290	153	3617	30
1	1263	0	248	192	1467	39	290	3618	36
1	714	0	144	191	964	41	196	3643	19
802	989	168	205	1054	1432	216	291	3664	17
68	66	14	14	1145	1060	235	215	3665	19
259	657	54	132	530	964	111	196	3666	19
694	294	135	57	1446	931	288	185	3671	37
45	942	9	187	970	1509	196	300	3672	37
273	183	51	36	591	646	118	132	3718	48
