b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1198	871	246	173	1462	1142	300	229	87	146
1	1142	0	229	398	1509	77	300	88	146
1	4	0	1	313	316	62	63	99	68
211	90	44	19	1148	1005	231	199	122	821
968	942	190	190	1510	1481	297	300	134	896
1	21	0	3	1080	1032	212	200	135	897
598	12	118	3	1180	551	236	105	138	998
1032	260	206	51	1468	627	295	126	138	999
294	1051	61	204	752	1525	151	300	141	1002
752	1	151	0	1473	628	300	130	141	1003
247	404	51	80	549	675	111	134	155	523
247	975	51	183	549	1260	111	240	155	866
1035	24	210	4	1451	368	295	79	156	98
310	328	65	63	558	536	112	102	167	99
585	442	118	95	1077	690	219	149	167	100
263	673	52	139	480	907	97	188	170	985
1	103	0	21	1003	975	217	200	207	141
567	774	106	154	1225	1499	239	298	209	67
1000	1175	193	237	1333	1496	261	300	212	141
1333	1	261	0	1522	207	300	43	212	142
1	207	0	43	250	489	50	100	213	142
558	1	115	0	1477	889	300	178	233	38
1311	316	262	66	1482	478	300	102	280	32
1	478	0	102	419	835	92	177	281	32
24	886	4	187	792	1514	143	300	287	32
792	1	143	0	1614	823	300	158	287	33
1	823	0	158	653	1492	128	290	288	33
9	731	1	147	307	1023	57	200	291	815
34	413	8	82	511	809	106	162	297	920
170	948	36	196	464	1320	94	270	299	923
1103	68	216	13	1441	373	285	74	300	920
231	697	49	145	533	959	113	203	327	925
362	404	76	80	808	784	171	161	371	924
898	637	190	130	1297	945	271	193	378	926
669	968	135	188	790	1093	160	214	476	1017
28	427	4	81	332	873	63	168	545	1014
335	413	70	82	654	723	135	144	579	920
26	180	5	34	729	1034	149	204	1087	41
662	204	138	40	1451	896	298	174	1098	1017
911	309	172	62	1506	823	295	166	1168	977
985	1	203	0	1313	266	270	57	1258	978
89	208	19	45	1075	1106	228	234	1260	978
867	1	176	0	1511	539	300	102	1264	1014
1	539	0	102	504	1036	103	202	1265	1014
421	1242	91	255	683	1468	142	299	1434	882
686	1	143	0	1457	751	300	153	1434	883
1	751	0	153	265	948	52	191	1435	883
689	1133	141	223	834	1279	173	255	1585	1032
756	602	161	119	952	814	202	163	1734	68
955	14	190	3	1478	446	296	89	1779	1031
569	738	118	148	1012	1304	210	269	1850	920
729	439	154	92	872	547	185	116	1851	1030
270	400	56	80	1196	1203	245	242	1896	895
82	321	15	63	1299	1232	269	248	1897	895
4	1268	1	263	189	1454	38	299	2026	1020
234	6	46	1	1341	859	258	165	2026	1021
45	93	10	14	754	685	161	138	2272	989
793	738	167	148	1226	1304	258	269	3168	920
519	312	111	55	913	628	198	125	3657	787
1116	361	233	76	1413	632	292	129	3683	1033
691	575	146	121	1220	1150	255	237	3820	1030
