b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	106	137	19	831	231	168	48	29	119
702	309	137	67	835	450	169	100	29	508
686	20	143	5	1133	312	243	68	46	820
957	854	194	171	1449	1451	298	300	50	823
1	15	0	4	409	463	79	99	51	824
273	51	54	11	1129	834	224	170	56	197
10	175	1	32	483	804	93	160	57	198
1069	42	217	8	1465	531	298	110	84	611
511	507	108	108	1246	1462	254	300	123	625
1252	193	244	43	1542	619	299	131	181	623
1	625	0	132	387	1059	77	218	182	623
27	1	6	0	296	367	60	75	220	438
623	348	125	75	771	475	157	103	377	69
81	815	15	165	570	1127	119	233	532	647
542	729	110	154	767	1012	158	215	568	217
96	745	20	152	495	1400	100	285	568	218
8	1131	1	234	338	1456	68	300	569	718
251	796	48	159	747	1480	149	297	571	449
857	730	180	150	1322	1224	278	257	886	429
505	26	100	6	796	256	161	55	1014	724
535	115	113	23	980	675	198	143	1060	625
973	1124	197	232	1212	1454	246	298	1060	625
317	215	67	47	705	590	151	130	1061	645
298	675	58	148	466	833	94	182	1435	204
851	1074	170	222	1113	1386	223	281	1534	63
730	814	145	159	1264	1446	253	289	1534	101
219	463	45	90	743	985	153	200	1675	556
373	1	76	0	1257	785	258	155	1676	556
43	1069	8	216	308	1336	63	271	1695	452
133	920	27	180	579	1335	121	268	1696	433
529	937	112	193	1288	1387	268	287	1755	367
834	62	166	13	1090	381	220	82	1806	736
7	1237	1	256	159	1441	35	300	1917	521
159	1	35	0	337	179	73	38	1917	522
663	966	141	205	1005	1323	211	281	1917	645
1	97	0	20	749	1069	161	229	1984	266
124	490	25	99	262	799	56	166	1986	336
812	424	174	85	1429	964	300	199	1997	257
812	18	174	4	1160	502	243	101	1997	259
1	964	0	199	560	1446	119	300	1998	257
560	1	119	0	1048	430	218	93	1998	258
1	337	0	72	902	1325	196	287	1999	258
511	1	109	0	753	240	156	45	2003	443
1	1285	0	270	132	1426	28	300	2058	437
132	1	28	0	482	454	98	92	2058	438
1047	10	209	2	1262	257	251	51	2097	178
1	901	0	175	644	1554	123	300	2162	392
644	1	123	0	1026	417	194	80	2162	393
353	16	72	3	595	194	125	44	2240	331
1202	1	263	0	1391	281	299	52	2302	385
16	348	3	67	364	1016	70	196	2303	385
497	539	97	107	884	947	171	186	2304	388
1	1137	0	223	402	1456	84	290	2305	388
791	771	157	157	1047	1048	212	216	2312	384
82	958	18	196	400	1295	87	267	2316	384
314	1	66	0	631	1016	125	196	2548	385
514	4	112	1	735	224	154	42	2849	443
272	1249	59	255	482	1458	103	299	2850	649
599	434	122	82	834	745	170	146	3073	405
1369	337	268	71	1514	494	300	107	3440	205
1	494	0	107	298	799	59	167	3441	205
317	1115	65	223	502	1310	103	263	3533	76
75	783	13	168	283	992	55	211	3741	699
898	611	174	121	1487	1084	299	222	3743	544
1013	1030	204	210	1319	1298	267	269	3744	305
