b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	192	1	41	267	398	55	83	141	310
875	137	174	28	1484	759	299	151	271	360
8	754	2	150	405	1162	82	232	272	360
769	502	157	108	964	701	201	153	338	289
1	170	0	36	691	879	146	184	400	1005
835	1049	163	227	1210	1412	238	300	501	865
1210	1	238	0	1450	262	287	53	501	866
530	188	108	42	777	419	163	95	565	527
938	733	192	166	1290	1054	265	237	568	888
778	1	158	0	1492	607	300	132	683	910
177	202	34	40	702	657	138	132	820	863
759	501	153	110	1324	780	271	167	959	91
355	690	70	151	943	1301	193	282	1041	912
264	124	54	26	774	553	158	118	1041	912
362	188	72	42	774	642	158	137	1041	913
362	663	72	147	774	1065	158	234	1041	914
1273	1277	256	265	1437	1442	290	300	1431	78
1	49	0	10	312	350	64	73	1432	79
821	653	175	142	1047	901	225	198	1844	90
912	905	194	202	1267	1162	269	260	1844	731
544	586	120	122	915	983	196	203	1846	138
802	18	172	3	1418	764	298	159	1997	189
517	659	110	133	1399	1480	290	300	1998	187
1	775	0	161	444	1190	95	250	1998	189
1	65	0	14	1200	1216	256	259	1999	188
500	404	99	83	956	771	193	158	2113	438
639	338	131	72	1120	893	231	194	2140	942
708	111	145	25	1177	484	243	106	2140	962
485	305	100	64	838	537	173	113	2595	669
118	237	25	50	757	1012	162	221	2883	942
113	111	24	25	636	484	136	106	2883	962
873	687	181	156	1438	1342	298	288	2933	619
560	137	113	28	1475	1072	300	215	3218	360
288	1	58	0	1001	729	198	147	3478	886
610	99	124	20	1063	468	218	101	3594	768
1	420	0	85	723	1181	141	236	3701	598
1009	354	208	72	1151	643	236	133	3704	790
458	1149	100	241	732	1419	159	300	3711	746
732	1	159	0	1090	360	229	74	3711	747
429	53	91	12	678	362	143	74	3739	481
