b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1012	0	209	277	1277	56	264	295	52
291	379	57	79	718	782	139	159	498	36
301	1	59	0	747	318	149	62	571	58
994	1029	207	194	1405	1459	293	284	640	17
121	6	26	1	514	410	108	85	643	18
1	1281	0	246	199	1532	42	300	645	17
216	6	46	1	659	385	138	80	645	18
981	938	202	191	1445	1393	299	286	853	36
218	691	47	152	474	938	100	204	1242	37
813	337	173	70	1274	803	268	165	1310	52
908	1192	195	250	1231	1416	263	297	1669	49
1130	1	242	0	1408	268	300	56	1669	50
559	1020	115	219	831	1307	174	282	1850	37
109	452	20	96	887	1236	178	262	1949	21
783	1020	164	219	1058	1303	224	281	3168	37
