b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	757	230	139	1390	1019	300	199	8	216
407	351	82	70	1003	886	213	188	8	688
1091	269	202	53	1403	622	272	130	23	1215
1	511	0	105	375	892	72	180	24	1215
58	1177	13	218	716	1540	158	298	89	868
1	147	0	32	144	268	32	59	597	1202
1047	36	219	6	1334	268	283	59	632	1202
416	514	86	98	1144	1045	230	205	706	995
593	129	123	26	1032	472	212	96	746	1001
698	253	150	46	1091	643	232	127	769	1252
60	33	12	5	369	330	75	65	1076	959
94	907	20	186	732	1485	148	300	1300	734
816	159	174	33	1243	451	261	92	1310	404
762	155	165	28	1056	417	219	76	1368	1204
1168	451	242	83	1455	734	299	139	1440	792
1	719	0	136	189	939	37	179	1441	792
1115	361	231	73	1444	658	300	135	1580	453
430	450	89	87	1387	1247	299	261	1665	729
480	1	99	0	644	164	129	30	1779	1557
667	941	140	189	1177	1259	248	253	1801	974
1299	1186	267	226	1448	1405	298	269	1838	879
1	38	0	9	293	430	57	91	1839	880
934	896	195	179	1244	1541	254	300	1839	880
771	1029	160	193	1336	1486	275	285	1879	1484
979	1081	203	200	1130	1235	234	231	2035	1286
553	1202	119	230	859	1489	186	292	2078	118
306	473	62	93	1034	1280	215	258	2906	571
331	693	69	127	539	896	113	168	3193	226
42	132	9	24	535	586	114	119	3209	1609
1055	471	217	97	1471	805	300	161	3242	1159
642	226	136	44	1370	839	292	173	3545	1223
916	671	176	129	1195	918	230	176	3636	1212
850	516	175	105	1453	928	293	183	3637	1139
183	273	35	52	602	834	123	166	3637	1262
850	669	175	137	1453	1110	293	222	3637	1264
1	483	0	98	654	1041	129	206	3639	1139
1	636	0	130	665	1356	131	273	3639	1264
418	937	83	187	735	1255	139	243	3681	1465
