b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	965	15	209	444	1393	88	300	74	206
186	883	37	190	617	1277	127	276	295	80
331	941	66	203	720	1286	149	279	295	257
225	611	42	130	574	991	110	210	300	85
163	1	32	0	601	299	126	64	373	22
351	37	71	8	780	498	163	106	511	231
1052	45	215	9	1406	374	286	77	568	59
67	158	12	30	522	564	102	115	598	177
49	767	9	170	524	1327	103	285	616	232
1	611	0	122	283	1205	59	245	619	132
614	212	130	45	941	678	201	145	634	48
103	1	21	0	347	364	75	79	1368	79
1153	442	246	93	1405	677	300	145	1443	26
1164	834	248	175	1405	1043	300	220	1443	147
1125	103	240	22	1405	343	300	74	1443	187
1084	422	235	89	1323	670	287	143	1904	73
480	536	101	115	1151	1317	242	283	2119	175
1098	269	231	54	1355	458	287	94	3179	19
47	485	10	95	616	1268	130	259	3211	114
600	106	124	21	1280	854	268	182	3427	45
1154	738	234	154	1459	1030	300	215	3429	178
